timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289268808174,7,19,24,5,-4,3,3,-8
1529289268808174,5,9,15,-8,15,3,2,1
1529289268816149,14,8,10,17,28,14,9,27
1529289268816149,-20,-24,-20,-12,-30,-13,-7,-16
1529289268830114,1,-6,-10,8,10,0,-4,2
1529289268830114,6,-4,-16,3,-5,-3,6,30
1529289268838092,-1,2,11,3,13,11,-4,-15
1529289268838092,7,9,24,22,5,3,7,12
1529289268853053,3,6,1,-23,-18,-14,-11,-10
1529289268853053,-2,-4,-1,8,26,14,5,1
1529289268860033,6,-3,-14,-2,-5,-7,6,25
1529289268860033,-14,-10,-18,-14,-5,3,-10,-28
1529289268874993,-2,-2,4,-9,-2,-13,-3,-2
1529289268874993,-4,1,9,6,-16,-10,-11,-21
1529289268882972,4,1,9,6,10,5,8,4
1529289268882972,8,2,-4,-1,11,4,1,14
1529289268898929,1,10,21,5,-1,-14,-12,-13
1529289268898929,-2,-6,-10,-19,-12,-5,-7,2
1529289268912892,0,-9,-3,17,13,-5,0,1
1529289268912892,-10,-9,-10,-15,-2,2,11,10
1529289268919874,-2,-5,-10,13,2,4,3,0
1529289268919874,5,5,12,-16,-12,0,1,-2
1529289268934833,2,1,-2,8,24,12,3,5
1529289268934833,7,11,6,-5,-7,-4,-4,0
1529289268942811,-8,-18,-25,-15,-3,0,6,11
1529289268942811,-9,-7,-3,-4,-13,-7,9,1
1529289268965750,10,5,-16,-39,-17,-18,-16,1
1529289268965750,-6,-7,7,34,19,-1,2,-8
1529289268987693,-14,-22,-22,-40,-17,-11,-5,-10
1529289268987693,1,10,-7,-8,-8,-13,2,4
1529289268994673,8,-8,6,7,-3,-2,9,3
1529289268994673,4,15,8,7,5,-5,2,8
1529289269010631,-7,-17,-10,22,1,-10,-14,-3
1529289269010631,-6,-13,-18,-35,-13,9,-8,-3
1529289269025590,3,9,15,14,1,4,-1,-9
1529289269025590,11,10,11,-6,2,-2,0,15
1529289269040551,-12,-5,-16,-19,-11,-6,2,-13
1529289269040551,4,6,-3,9,-1,5,7,17
1529289269055511,-7,-7,-1,-17,5,-4,-13,-20
1529289269055511,15,17,38,62,36,19,15,12
1529289269062493,2,10,17,6,-7,1,3,5
1529289269062493,-8,-12,-17,10,2,-14,-22,-28
1529289269085430,3,10,6,-4,-14,-5,0,1
1529289269085430,22,24,23,15,3,7,7,12
1529289269092411,-12,-18,-18,-19,-17,-6,-3,-3
1529289269092411,-4,-4,-10,22,11,17,6,-2
1529289269100390,1,12,15,-6,-4,16,-14,-4
1529289269100390,17,6,22,32,18,20,13,16
1529289269115383,11,12,15,12,16,-2,-16,-31
1529289269115383,-21,-22,-17,-25,-27,-38,5,12
1529289269122365,-20,-39,-47,-43,-12,-17,-1,-10
1529289269122365,1,17,12,38,8,-7,0,5
1529289269137293,-5,-13,-23,1,0,-7,0,4
1529289269137293,-4,-4,-2,-30,-20,-16,-17,-14
1529289269152254,0,-6,-10,7,-8,1,4,8
1529289269152254,10,16,20,-5,13,10,9,9
1529289269160232,12,13,16,27,5,7,5,10
1529289269160232,-19,-18,-14,-16,-11,3,-6,-16
1529289269175192,-15,-14,-18,4,4,2,-5,-4
1529289269175192,5,-1,-2,-3,5,13,6,7
1529289269190150,4,6,6,8,5,1,0,-1
1529289269190150,6,7,7,-9,10,15,7,4
1529289269205112,-6,-10,-11,-30,-31,-14,-5,-6
1529289269205112,-9,-11,-23,-27,-10,-2,-11,-9
1529289269220072,-3,-2,5,5,2,-1,4,-2
1529289269220072,2,1,3,15,4,3,-1,-1
1529289269228051,2,4,7,-2,-13,-26,-6,-4
1529289269228051,-14,-14,-13,-5,0,14,6,2
1529289269243039,8,14,16,1,3,11,1,-3
1529289269243039,1,-7,-7,8,-12,-45,2,7
1529289269257971,-2,-8,-3,21,12,18,1,-1
1529289269257971,-6,-4,-5,-16,-14,-31,-6,-12
1529289269272930,-4,2,3,-4,-20,-6,3,-2
1529289269272930,-12,-10,-7,13,-1,-45,-10,-17
1529289269279912,13,7,6,0,23,26,2,19
1529289269279912,6,10,7,-8,-6,6,4,6
1529289269294870,-10,-17,-15,-31,-16,1,-1,-11
1529289269294870,4,2,0,-3,-18,-74,-11,7
1529289269302850,-3,1,-3,4,22,50,12,1
1529289269302850,4,2,-1,16,21,3,-10,4
1529289269317809,-10,0,8,10,-7,-59,-6,-10
1529289269317809,-4,-8,-17,-27,-7,65,12,-4
1529289269332770,8,2,-4,-12,10,18,0,5
1529289269332770,-5,1,1,24,-10,33,1,-9
1529289269339751,0,-5,-6,6,8,-12,-5,2
1529289269339751,-5,-7,-3,-3,-23,-64,7,-3
1529289269354756,1,3,5,9,16,44,-17,1
1529289269354756,2,3,3,-18,-14,-34,5,4
1529289269362724,-6,-7,-14,-9,-23,66,-3,-8
1529289269362724,3,1,0,4,1,-31,-5,4
1529289269377649,-1,-1,3,43,-5,-82,-15,-7
1529289269377649,3,5,9,7,21,3,-2,5
1529289269392648,2,-7,-9,-25,-19,-15,-3,3
1529289269392648,-7,-1,-2,-18,-8,20,0,-17
1529289269399615,-1,0,-2,-4,-17,-69,-11,-6
1529289269399615,-1,-3,-1,5,-12,12,0,0
1529289269415571,2,4,3,10,-8,-85,-11,-11
1529289269415571,16,7,-1,-6,-5,14,13,23
1529289269422562,29,15,7,-9,9,29,17,31
1529289269422562,-46,-15,1,19,18,-5,-10,-40
1529289269437524,6,7,10,-7,12,21,15,10
1529289269437524,6,2,-2,-26,-14,28,5,7
1529289269452449,-4,-5,-4,21,7,7,-13,-6
1529289269452449,-8,-4,0,-5,-24,-71,-6,-6
1529289269460427,-4,1,6,2,-4,-74,-12,-16
1529289269460427,3,0,-3,17,4,-43,-7,4
1529289269475421,6,9,8,2,7,56,19,10
1529289269475421,-7,-8,-11,18,23,-45,0,-4
1529289269482417,0,-1,1,-5,-16,25,21,13
1529289269482417,7,4,1,-3,17,40,11,-1
1529289269497376,-4,-7,3,0,5,-35,0,1
1529289269497376,17,13,11,14,-2,-19,-2,2
1529289269512290,-18,-12,-10,4,12,34,-13,-14
1529289269512290,14,12,10,17,16,36,19,5
1529289269520270,-16,-13,-7,-9,3,-49,-17,-19
1529289269520270,18,13,10,-11,16,80,14,9
1529289269542256,6,2,1,2,-8,-8,9,15
1529289269542256,-2,-2,0,1,19,19,-39,-26
1529289269550222,-21,-18,-21,-6,6,-8,-11,-7
1529289269550222,5,-3,-4,-9,-20,-23,10,13
1529289269565148,6,10,10,10,-9,44,16,12
1529289269565148,-8,-12,-16,-25,-23,-33,-29,-31
1529289269580108,-9,-12,-8,-2,5,2,-4,-5
1529289269580108,15,3,5,2,4,25,20,19
1529289269588122,-2,7,2,-24,4,27,-2,-7
1529289269588122,18,7,5,12,11,-22,19,46
1529289269595115,-5,5,11,13,14,8,-16,-15
1529289269595115,1,5,5,0,-13,3,-16,-18
1529289269603051,-4,-2,-5,5,14,-2,33,39
1529289269603051,-12,-10,-5,-19,9,74,-13,-46
1529289269618044,-8,-2,16,52,10,40,7,-27
1529289269618044,-10,-3,-22,-31,-4,-21,1,7
1529289269632966,8,5,1,-9,-16,1,-15,6
1529289269632966,-15,-13,-19,-13,5,23,6,-1
1529289269639994,10,9,14,-7,-16,-39,12,4
1529289269639994,3,1,6,29,16,-40,-14,5
1529289269654938,-4,-13,-14,-12,-37,-8,-24,-17
1529289269654938,-7,-1,1,-2,-16,-22,9,9
1529289269662887,5,-5,-10,-10,37,60,0,-5
1529289269662887,-6,-3,0,12,-28,-31,-8,0
1529289269678247,3,11,15,34,31,-9,-14,-13
1529289269678247,-3,-3,-7,-14,3,28,-1,-1
1529289269693184,1,0,-3,-33,-16,-3,-4,-14
1529289269693184,-3,-2,-5,8,4,-23,6,9
1529289269700030,2,-4,-13,-1,0,71,4,-19
1529289269700030,-4,-1,4,3,2,71,8,14
1529289269714990,4,5,5,-7,9,107,6,7
1529289269714990,-1,-1,2,7,16,4,20,1
1529289269722929,7,7,4,10,-13,52,4,10
1529289269722929,-7,-10,-10,3,13,-67,-22,-17
1529289269738059,-14,3,-2,-21,-14,-33,10,7
1529289269738059,-2,-6,7,21,-1,-37,-23,-33
1529289269753043,6,-2,0,7,-4,-48,11,6
1529289269753043,5,3,10,7,17,72,36,21
1529289269760025,0,-5,-6,-13,-3,-64,-42,-1
1529289269760025,7,4,2,2,4,4,8,21
1529289269774983,-22,-4,-2,3,12,-7,-12,-39
1529289269774983,-4,-8,-10,-25,-35,8,20,-4
1529289269783009,1,-5,-2,13,-29,-95,-8,-1
1529289269783009,7,13,9,13,51,102,26,2
1529289269797922,9,-1,-2,-3,-3,19,18,20
1529289269797922,-2,0,-1,10,12,-39,-19,-5
1529289269805117,-1,-3,4,-2,1,22,-8,5
1529289269805117,5,0,-7,-22,-24,-66,-7,6
1529289269820262,-12,-9,-11,-13,12,23,11,-7
1529289269820262,-1,0,3,13,3,56,12,4
1529289269835160,18,9,6,4,10,25,1,25
1529289269835160,15,14,13,7,4,-17,-11,-4
1529289269842712,-11,-9,-10,-15,-9,31,3,-12
1529289269842712,-14,-9,-5,2,-8,-28,8,-8
1529289269857690,-2,-3,-3,-3,-1,-21,2,0
1529289269857690,11,1,0,-2,4,18,-7,17
1529289269865490,5,6,2,-11,-2,15,-6,3
1529289269865490,-5,3,7,14,12,62,6,-4
1529289269880451,3,-3,-4,-9,-10,-24,6,3
1529289269880451,-2,-5,-3,-6,-6,-52,-5,0
1529289269895412,-3,-2,0,-19,-37,-73,-14,-9
1529289269895412,-7,-6,-5,-2,3,3,12,-1
1529289269902391,2,-2,-4,-13,-5,-34,-2,-7
1529289269902391,0,3,3,-2,-16,-21,4,-16
1529289269918349,4,9,6,17,32,19,-23,-1
1529289269918349,13,14,12,-7,-19,-28,6,13
1529289269925518,-9,-14,-18,-20,-4,-1,-26,8
1529289269925518,-11,4,11,10,-6,-30,1,-16
1529289269940594,4,6,8,4,-8,-63,-7,3
1529289269940594,3,-3,-6,3,15,-4,-6,16
1529289269955434,5,2,4,-3,5,7,25,12
1529289269955434,0,-2,-7,-11,-1,0,-6,-8
1529289269962411,1,-1,2,18,-9,-1,7,-5
1529289269962411,-4,-6,-4,-4,4,-24,-4,9
1529289269978245,3,2,7,5,11,29,3,11
1529289269978245,-3,-5,-10,0,-4,23,4,-10
1529289269985168,1,4,6,12,18,27,12,-1
1529289269985168,5,5,3,-12,0,80,-9,13
1529289270000130,-5,-2,-6,-17,-24,2,-6,-5
1529289270000130,2,-4,-2,5,-10,-20,1,0
1529289270015136,1,4,6,-3,-4,-9,6,-3
1529289270015136,2,5,10,11,17,14,2,6
1529289270023104,16,11,4,-13,-9,17,16,22
1529289270023104,-8,-3,-6,5,4,-21,4,-8
1529289270038074,-29,-20,-24,-30,-51,24,-17,-31
1529289270038074,3,7,21,57,21,-12,-1,1
1529289270045056,-7,-4,-10,-19,18,-7,-34,-15
1529289270045056,0,-1,1,6,-4,-4,1,7
1529289270059970,-3,-9,-7,-24,-42,14,22,12
1529289270059970,10,3,2,19,10,-56,1,7
1529289270074930,18,10,12,10,2,4,-22,-1
1529289270074930,-44,-15,-8,-23,7,-5,20,-19
1529289270082909,22,0,-2,5,4,-7,-8,-2
1529289270082909,-18,-16,-27,-33,-28,-42,-14,-14
1529289270097869,4,6,14,19,10,13,13,2
1529289270097869,18,9,9,-7,-14,3,-2,9
1529289270104849,-12,-3,1,14,24,44,7,-5
1529289270104849,17,16,22,8,-1,0,11,23
1529289270119809,0,3,17,55,43,37,9,2
