timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300073150559,-3,-1,5,-17,-27,-18,0,6
1529300073150559,1,1,-7,25,6,-48,-5,-13
1529300073165520,1,0,-2,-11,27,-37,-9,-7
1529300073165520,1,6,14,30,22,-44,9,16
1529300073173509,1,-7,-10,4,-4,-76,8,1
1529300073173509,-9,-3,-9,-40,-41,-100,-9,-15
1529300073189455,-2,4,4,30,49,24,28,2
1529300073189455,1,3,5,15,4,-50,-5,-5
1529300073218380,4,-3,-10,-8,-3,64,-5,-2
1529300073218380,-4,5,0,3,-18,116,-4,-12
1529300073225361,-9,-5,4,17,-2,103,-10,8
1529300073225361,6,-2,-16,-26,-30,-4,-5,-2
1529300073233339,1,-4,1,-10,-4,-22,1,-3
1529300073233339,-3,0,1,14,52,-12,6,1
1529300073240320,0,-1,-6,9,12,6,5,4
1529300073240320,-3,-5,-11,-19,-31,3,-23,-15
1529300073248305,-5,0,-10,4,-14,-16,4,0
1529300073248305,-4,-5,8,-14,28,-31,3,-3
1529300073263259,-12,-2,-4,-2,-10,-30,-12,-8
1529300073263259,6,-2,-19,-6,-34,-47,-8,-3
1529300073278220,0,-3,-22,8,-34,-29,-9,8
1529300073278220,-4,4,-9,-19,-8,11,7,-17
1529300073285200,5,2,15,-4,20,2,-14,8
1529300073285200,0,-9,28,-30,49,-11,9,17
1529300073300188,-4,6,20,-26,20,14,21,-23
1529300073300188,0,9,0,-1,-17,0,-12,1
1529300073308179,-2,0,-63,-24,13,-1,23,2
1529300073308179,-1,3,10,-18,-43,-15,-27,2
1529300073323136,-6,-8,12,-19,-31,11,8,-5
1529300073323136,6,14,5,8,53,4,2,8
1529300073339055,0,-21,18,-7,-8,-10,-27,-7
1529300073339055,-1,-5,20,5,-24,24,3,-4
1529300073346053,-4,-15,73,-8,3,16,-2,8
1529300073346053,1,8,29,12,-27,4,-9,-6
1529300073360998,-1,-5,8,-12,3,-5,-12,-1
1529300073360998,0,-8,-6,-1,-1,-4,14,7
1529300073374996,5,28,-26,4,-1,-13,-16,8
1529300073374996,-3,23,-52,15,-21,-9,2,-14
1529300073397900,7,30,-18,-2,9,-4,7,5
1529300073397900,-8,-47,-2,-4,34,4,3,15
1529300073412859,7,13,-45,15,-13,-19,23,39
1529300073412859,-13,35,14,-22,-28,0,-41,-61
1529300073420838,8,-2,57,14,31,10,22,10
1529300073420838,-9,-25,73,5,47,7,-2,4
1529300073435798,-3,-58,-31,-10,-26,0,-16,-33
1529300073435798,15,-18,6,20,0,-5,18,65
1529300073457756,-15,-5,13,-14,-15,4,-8,-9
1529300073457756,5,-16,-3,7,24,6,2,-14
1529300073465717,4,-9,-16,-2,-1,-11,-8,15
1529300073465717,7,34,-1,-1,-5,-6,6,-9
1529300073480715,8,45,-7,-16,-21,1,-8,-4
1529300073480715,-15,-30,-35,25,14,5,9,-7
1529300073487661,-33,-19,-54,-43,-6,-7,-8,-1
1529300073487661,12,-63,-27,-23,-19,-15,-9,3
1529300073510649,2,-48,63,9,1,6,7,-1
1529300073510649,-2,37,84,-2,19,8,-8,-4
1529300073525596,-16,2,-29,-2,-6,3,-10,-1
1529300073525596,15,12,19,1,-1,-3,16,-1
1529300073532577,-18,-47,44,-18,-5,8,-6,3
1529300073532577,1,25,99,9,2,3,-4,-5
1529300073547526,10,80,115,19,4,8,-8,-5
1529300073547526,-34,50,31,28,5,3,-3,1
1529300073555478,23,52,1,32,-5,1,-6,-5
1529300073555478,-5,12,-19,10,-11,1,-5,0
1529300073562463,-1,-9,-56,-6,10,-6,-3,-3
1529300073562463,-11,2,-69,-2,13,-2,1,-4
1529300073570438,18,-95,-52,-20,-14,-11,-4,-1
1529300073570438,2,-78,-108,-22,4,-20,9,0
1529300073578416,14,21,91,-19,-16,-7,-6,-4
1529300073578416,-11,70,100,-16,4,7,2,-5
1529300073585397,3,101,127,2,7,13,-1,1
1529300073585397,3,45,69,-1,-4,14,-11,-5
1529300073600358,-16,-21,-68,-18,-1,1,-6,-2
1529300073600358,-10,-37,-90,-6,-4,-7,4,4
1529300073608365,-31,-18,-41,-7,-5,-1,-2,5
1529300073608365,7,-10,-8,-1,9,1,4,0
1529300073623296,41,-40,-56,-1,6,3,1,8
1529300073623296,22,-15,-111,-13,-16,-5,-7,-16
1529300073630276,-9,-70,-125,-2,7,-4,13,7
1529300073630276,-6,-10,72,6,-2,-8,2,-2
1529300073638257,-1,7,92,19,5,-7,0,6
1529300073638257,45,27,98,5,1,3,-3,4
1529300073645237,8,10,-53,10,-18,-1,-6,-15
1529300073645237,-32,-5,9,-3,-4,0,2,9
1529300073660198,-29,-12,66,18,13,13,11,-2
1529300073660198,-4,-11,53,-3,-5,5,-15,2
1529300073675157,-93,-74,21,-2,1,-18,-4,-11
1529300073675157,6,-128,-111,-12,-7,-11,-3,-18
1529300073690118,-118,-64,-112,-7,3,-18,13,-17
1529300073690118,14,96,-25,-16,-3,-23,20,-32
1529300073698097,79,88,47,-9,5,-28,23,90
1529300073698097,65,31,27,-15,-2,-24,0,33
1529300073705078,49,92,-120,6,-7,1,-3,-29
1529300073705078,-49,-76,-40,19,3,28,-9,2
1529300073713058,-54,85,62,20,3,43,-16,-58
1529300073713058,36,52,127,20,3,28,-7,63
1529300073728016,35,16,94,-4,-13,14,-19,-37
1529300073728016,-21,55,-29,16,6,5,-5,-52
1529300073742978,1,28,-32,12,1,-2,0,10
1529300073742978,55,-25,30,-12,-15,-16,0,-93
1529300073750954,-32,-69,39,6,1,11,7,-71
1529300073750954,-50,11,-32,13,10,-4,-4,77
1529300073757935,-15,-37,5,10,0,-15,2,-59
1529300073757935,-24,-58,-46,-2,-2,-18,10,49
1529300073765914,19,-33,52,9,-8,-12,-4,-114
1529300073765914,-44,-27,103,-92,-3,-63,100,15
1529300073780875,-13,-94,-90,-23,2,11,55,29
1529300073780875,-8,-23,-78,-5,-5,25,12,-46
1529300073787856,34,-32,-18,-3,3,16,42,-38
1529300073787856,-28,27,-36,22,-4,14,64,-63
1529300073802818,54,23,61,-10,-15,-16,113,106
1529300073802818,15,86,19,51,12,19,53,60
1529300073810794,38,71,26,36,-12,21,-75,-3
1529300073810794,-5,41,8,50,5,27,-128,-46
1529300073817775,-10,-39,14,33,8,-14,-66,38
1529300073817775,-41,14,39,67,-4,-14,-53,7
1529300073825754,-9,28,-31,42,-3,-17,-55,74
1529300073825754,76,75,7,-5,-6,32,-104,-106
1529300073840714,53,80,74,-43,7,49,-104,-92
1529300073840714,70,90,112,-87,0,34,-128,-4
1529300073847696,41,64,122,-73,3,48,-95,-83
1529300073847696,-78,-47,76,-43,0,43,-105,-128
1529300073862661,-102,-89,-36,-13,3,-9,-4,-24
1529300073862661,-97,-128,-64,41,-3,-54,99,15
1529300073870634,-54,-104,-108,10,-6,-67,127,77
1529300073870634,12,-19,-89,26,5,-50,122,70
1529300073877615,-8,-12,-29,21,-3,-30,65,69
1529300073877615,-4,-57,-67,-13,7,-24,55,60
1529300073885594,34,-22,-43,-16,0,-14,44,31
1529300073885594,3,9,-57,-6,-11,6,51,31
1529300073900554,-9,-15,-34,-5,4,10,-18,4
1529300073900554,16,16,18,-26,-2,-17,-13,44
1529300073907536,-38,-21,-10,-15,-3,8,10,59
1529300073907536,10,-20,-23,4,6,4,4,-5
1529300073923493,1,27,6,7,-4,-11,-19,-1
1529300073923493,-5,22,15,-21,-5,14,37,-16
1529300073930496,40,-17,-3,-16,-1,4,-10,-24
1529300073930496,104,-6,-22,-1,6,3,29,-6
1529300073937507,-81,38,15,-26,2,-14,47,15
1529300073937507,-44,-25,10,-22,-5,12,-46,-78
1529300073945441,-95,-38,-18,4,8,-5,-33,120
1529300073945441,8,8,-9,2,-3,-4,63,89
1529300073960444,31,-11,1,11,0,19,-20,30
1529300073960444,13,-10,6,10,-3,6,-37,-69
1529300073968405,11,-13,-7,18,5,-4,17,-94
1529300073968405,-2,0,-15,-6,-9,-11,-78,-64
1529300073983489,14,-4,-10,-10,0,-4,-14,-38
1529300073983489,-18,-22,13,-6,-5,8,25,42
1529300073990470,13,-1,-4,4,-4,-15,-27,-6
1529300073990470,-32,-19,-21,36,-3,-30,-5,-92
1529300073998451,-19,-38,-9,42,-4,16,-52,-128
1529300073998451,25,5,-25,1,1,3,-51,46
1529300074005434,-6,-4,-3,40,7,17,11,59
1529300074005434,-23,-4,-5,-13,-6,17,-28,84
1529300074020393,19,24,-40,-53,-4,1,-29,-21
1529300074020393,17,22,-100,-58,-9,-20,11,-67
1529300074028245,-7,-6,93,-90,1,-13,71,-3
1529300074028245,-18,0,116,-49,6,-6,45,-21
1529300074043186,16,12,123,20,-9,-5,28,28
1529300074043186,0,2,29,41,4,5,18,34
1529300074050296,-12,-7,-100,49,-8,-1,0,-5
1529300074050296,-1,11,-89,22,-3,-2,-2,-2
1529300074058273,7,13,-27,21,0,-1,-9,-22
1529300074058273,-20,-44,113,0,6,1,14,54
1529300074066150,-13,-15,126,17,0,3,-12,26
1529300074066150,-14,-27,3,-25,-19,15,-19,5
1529300074081112,-2,11,101,28,12,0,-1,25
1529300074081112,-11,-13,125,11,2,5,-2,-18
1529300074088195,1,-13,100,27,7,6,-10,-11
1529300074088195,3,-68,-15,30,0,1,-7,21
1529300074103172,-63,-26,-120,8,10,-18,17,17
