timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294963874040,-3,-4,0,0,-2,2,6,15
1529294963874040,-7,-8,-6,-6,-5,-15,-11,-18
1529294963881022,2,3,1,1,-3,-1,2,-3
1529294963881022,-1,0,-4,-7,-6,-15,-3,11
1529294963889000,2,5,-2,-4,-3,-3,-3,-1
1529294963889000,0,-8,-11,-11,6,15,8,1
1529294963903958,-4,-2,-4,0,4,3,3,-2
1529294963903958,2,3,5,-1,-9,-12,-2,5
1529294963910941,-2,3,4,-2,-5,-8,-4,-2
1529294963910941,-2,-7,-6,1,5,9,0,2
1529294963919917,-1,-1,-4,7,4,-4,-2,-8
1529294963919917,-1,1,11,14,4,9,5,5
1529294963925901,4,4,2,-2,-5,-5,-2,2
1529294963925901,0,2,5,-6,17,7,2,3
1529294963940860,1,0,9,1,-20,-3,0,-4
1529294963940860,-5,-4,-16,-16,6,5,3,4
1529294963948839,0,1,1,13,-20,-12,-6,-1
1529294963948839,0,-6,-3,-7,5,4,-1,-2
1529294963963798,-2,-1,-12,-14,7,-1,0,-4
1529294963963798,0,0,4,27,1,-9,-2,4
1529294963970782,-3,20,20,-7,16,4,-3,-2
1529294963970782,-1,-25,-20,4,14,10,3,0
1529294963979756,5,30,29,20,-14,-11,-2,-1
1529294963979756,6,-5,-9,-26,0,7,2,6
1529294963985742,-3,0,-12,-1,6,-1,-2,-2
1529294963985742,0,2,16,14,-7,-6,-2,-2
1529294964000719,-10,0,-8,-18,5,-3,0,-3
1529294964000719,0,-17,-8,21,6,3,-2,-1
1529294964008680,6,-2,-12,-5,-7,-1,3,4
1529294964008680,4,29,33,1,5,5,3,3
1529294964023639,-1,-14,2,-22,-19,1,-2,-1
1529294964023639,-1,17,25,49,8,0,2,0
1529294964031670,-1,-27,-12,-33,0,1,5,-3
1529294964031670,-1,-8,-16,-2,-5,-5,-12,-6
1529294964040595,-4,-12,-20,-4,3,-12,-5,-2
1529294964040595,-3,-15,-22,-38,-12,-7,-3,2
1529294964046589,-3,6,8,13,-9,2,0,1
1529294964046589,5,18,23,11,6,8,5,1
1529294964061539,0,-32,-7,-17,6,5,4,11
1529294964061539,-5,4,-26,-10,-5,1,-3,-24
1529294964068531,-3,23,-20,7,-2,-4,-4,-5
1529294964068531,4,-43,-4,-4,-7,-2,0,0
1529294964083479,5,32,23,16,-3,2,1,3
1529294964083479,2,-14,-30,-15,13,4,3,8
1529294964091493,-2,-7,53,24,2,0,-4,0
1529294964091493,-5,12,-24,-7,-9,-3,1,2
1529294964100435,3,10,11,20,7,6,2,-3
1529294964100435,-3,7,25,-37,-22,-3,-4,0
1529294964114413,-4,15,-28,-8,3,-9,-5,-8
1529294964114413,1,-39,-64,8,-5,-5,-3,2
1529294964121418,-1,18,51,-16,8,3,5,2
1529294964121418,-3,-23,-7,13,-3,6,1,5
