timestamp,x,y,z
1529285717317538,-32.5625,26.5625,59.6875
1529285717347469,-42.375,44.6875,83.75
1529285717370364,-79.9375,61.0,124.56299999999999
1529285717400286,-71.8125,83.25,209.5
1529285717423397,-45.625,97.375,246.25
1529285717445486,-38.0625,96.9375,276.5
1529285717460514,-5.375,90.375,311.5
1529285717482422,37.1875,91.875,347.5
1529285717505358,58.625,97.5625,378.43800000000005
1529285717520570,88.125,98.6875,401.375
1529285717543525,120.68799999999999,99.5,414.25
1529285717565449,123.06299999999999,99.375,409.43800000000005
1529285717580699,126.18799999999999,94.1875,403.5
1529285717603323,128.75,75.75,394.875
1529285717625265,132.313,68.3125,380.18800000000005
1529285717640225,134.625,67.5,356.56300000000005
1529285717662726,131.375,57.625,326.438
1529285717684910,118.81299999999999,43.375,305.5
1529285717700273,114.18799999999999,30.875,291.625
1529285717723213,115.93799999999999,29.75,271.125
1529285717745661,89.9375,29.375,244.75
1529285717760302,57.8125,19.9375,226.25
1529285717782644,39.0625,6.375,214.625
1529285717805496,35.125,-3.875,202.625
1529285717820733,24.5,-5.625,182.938
1529285717843591,11.4375,-16.3125,158.125
1529285717872940,-5.0625,-33.6875,143.125
1529285717888067,-25.25,-47.8125,135.313
1529285717918579,-39.25,-50.625,118.81299999999999
1529285717948506,-28.625,-69.75,93.875
1529285717963460,-24.4375,-73.375,71.6875
1529285717985798,-12.625,-28.125,51.875
1529285718000835,-0.5,31.4375,7.8125
1529285718023542,3.0,54.0625,-36.4375
1529285718045267,9.4375,45.9375,-49.5625
1529285718060067,46.0,23.8125,-45.0
1529285718083006,62.875,14.125,-43.75
1529285718106050,37.75,16.5,-53.3125
1529285718128373,-1.6875,18.0,-55.9375
1529285718150373,-23.3125,17.25,-46.9375
1529285718165730,-13.375,18.4375,-36.5
1529285718195943,11.3125,25.1875,-32.5625
1529285718240533,40.5625,18.8125,-7.75
1529285718285522,4.125,-2.9375,14.625
1529285718307422,-18.375,-16.125,24.9375
1529285718338373,-42.625,-41.75,35.1875
1529285718360312,-39.375,-54.125,38.5625
1529285718398224,-18.125,-77.3125,41.5625
1529285718420158,-16.0625,-74.5,38.1875
1529285718458018,10.5,7.5625,28.0
1529285718479991,-3.4375,50.4375,-13.5
1529285718517904,9.625,55.3125,-52.875
1529285718540846,49.0,39.4375,-50.375
1529285718577744,32.125,28.25,-95.375
1529285718600686,-18.1875,12.1875,-107.81299999999999
1529285718637721,-46.3125,-14.0,-139.438
1529285718660696,-8.6875,-20.4375,-155.75
1529285718697875,-34.375,-30.25,-194.875
1529285718728104,-47.6875,-41.25,-214.688
1529285718764940,-78.6875,-62.875,-227.438
1529285718780322,-116.0,-63.625,-247.188
1529285718818681,-120.18799999999999,-86.0625,-270.375
1529285718840783,-123.56299999999999,-100.68799999999999,-274.375
1529285718877781,-133.688,-98.5625,-308.688
1529285718900546,-139.375,-102.43799999999999,-310.813
1529285718938100,-124.875,-104.68799999999999,-297.5
1529285718960398,-133.938,-108.75,-314.438
1529285719005695,-153.625,-113.75,-286.313
1529285719027600,-95.1875,-86.0,-239.25
1529285719057555,-43.125,-74.4375,-244.188
1529285719080460,-54.0,-81.25,-244.313
1529285719118358,15.25,-76.5625,-182.313
1529285719140495,48.8125,-73.625,-171.063
1529285719177940,11.375,-64.8125,-155.25
1529285719200163,6.6875,-49.0625,-137.313
1529285719237703,-27.375,-3.75,-114.31299999999999
1529285719260841,-51.125,7.25,-104.18799999999999
1529285719305671,-111.0,9.0,-67.0625
1529285719327612,-118.5,4.875,-42.9375
1529285719357535,-62.1875,3.375,-0.5625
1529285719380995,-11.125,2.9375,15.4375
