timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300327605021,2,-21,1,13,9,4,1,2
1529300327605021,-18,-8,-23,-10,-10,-6,-11,-16
1529300327612965,-5,5,-6,-11,-4,-1,3,3
1529300327612965,19,22,33,1,2,3,7,17
1529300327622933,-13,6,13,39,13,7,2,-1
1529300327622933,12,-22,-39,-28,1,6,0,5
1529300327634901,-12,-11,-11,-14,-3,-1,0,-6
1529300327634901,-5,-13,-28,-35,-18,-9,-10,-11
1529300327643879,32,19,24,18,-1,-2,1,12
1529300327643879,-8,0,13,19,3,-1,0,-3
1529300327649863,-2,-2,7,7,6,-3,-1,-1
1529300327649863,-13,-10,-11,-25,-5,-2,-1,0
1529300327664822,-16,4,9,20,-4,-3,-6,-10
1529300327664822,8,6,-7,-39,5,7,3,1
1529300327672800,12,-17,-11,18,-6,4,5,11
1529300327672800,-8,-2,-2,25,10,0,-2,-2
1529300327681775,-10,18,3,-9,3,-2,-6,-13
1529300327681775,14,8,23,9,6,9,9,11
1529300327694777,1,-2,11,14,0,4,1,6
1529300327694777,-6,-5,-11,7,-5,-6,-7,-12
1529300327703731,-2,-1,-19,-11,-6,-2,-11,-13
1529300327703731,-22,-39,-65,-34,-11,-2,-3,-3
1529300327709702,13,45,46,29,7,-1,0,0
1529300327709702,9,29,19,-5,9,12,10,12
1529300327725658,-6,-24,7,2,0,7,7,1
1529300327725658,-1,-14,10,27,3,-8,-7,-8
1529300327732640,-17,-18,-32,-14,-9,-2,-5,-4
1529300327732640,-11,-34,-46,-13,2,-6,-9,-16
1529300327741616,40,17,4,-52,-18,-6,-4,14
1529300327741616,-13,45,52,39,-5,0,0,-10
1529300327755622,-14,-4,-9,-45,-1,4,7,12
1529300327755622,60,8,17,28,4,8,-2,9
1529300327764555,-58,-14,-27,12,3,-4,0,-5
1529300327764555,50,14,18,-5,1,1,-4,-8
1529300327770568,-25,12,12,11,-4,4,5,11
1529300327770568,-10,-42,-20,-38,-11,-10,-4,1
1529300327785500,-23,-13,5,37,3,-2,-5,-18
1529300327785500,-8,15,5,-15,15,1,6,17
1529300327792481,13,1,-5,9,4,3,0,-6
1529300327792481,-16,-18,-40,-5,2,2,-2,0
1529300327801457,6,-2,29,39,-22,-13,-6,-5
1529300327801457,-11,23,30,32,30,-7,-4,-7
1529300327815421,22,-16,-31,-30,-53,-1,-3,-2
1529300327815421,-3,7,0,0,25,-1,-1,-4
1529300327824407,-18,-28,-32,-20,-19,5,3,-3
1529300327824407,-4,-3,2,10,-8,-6,0,-2
1529300327830379,15,28,39,16,39,-3,-1,0
1529300327830379,-6,14,17,1,-31,15,9,11
1529300327845339,13,5,6,-17,16,7,9,5
1529300327845339,10,-53,-53,-13,1,-7,-2,10
1529300327852348,-18,-4,-11,-6,40,-13,-14,-18
1529300327852348,9,39,23,24,-72,8,2,2
1529300327867288,27,15,19,-18,76,11,11,15
1529300327867288,-13,-10,18,8,-69,11,-3,-11
1529300327875261,-41,-47,-54,-22,-11,-22,-9,-7
1529300327875261,-12,12,12,-27,83,-15,-16,-21
1529300327884234,36,31,8,0,1,15,10,17
1529300327884234,6,-6,25,18,-18,16,17,24
1529300327890218,3,-8,-12,14,13,-5,0,-8
1529300327890218,-18,-16,-10,9,-28,10,-6,-6
1529300327906176,-13,-14,-41,-39,18,-39,-11,-14
1529300327906176,-8,4,6,-14,37,1,-7,-7
1529300327913160,26,20,14,10,-47,31,5,11
1529300327913160,3,-4,-23,-11,78,13,-2,-4
1529300327928118,-10,8,27,23,-19,-13,4,1
1529300327928118,9,5,9,14,7,18,0,1
1529300327935099,5,2,3,-3,76,4,2,3
1529300327935099,-9,-4,3,28,68,-28,-1,-1
1529300327944075,3,2,-9,-22,-61,33,2,2
1529300327944075,-10,-15,-24,-14,-24,0,-5,-8
1529300327950061,-1,-10,-2,-1,44,2,-3,0
1529300327950061,-11,16,6,24,94,-44,-2,-10
1529300327965019,10,-13,-9,-1,46,17,-2,1
1529300327965019,15,21,28,4,-78,6,6,10
1529300327972997,-2,-5,-20,-24,6,22,1,1
1529300327972997,-10,-10,3,7,-53,-65,0,-8
1529300327988956,-5,11,-3,-12,32,3,-8,-5
1529300327988956,0,-6,-4,0,48,34,5,8
1529300327994940,8,7,8,4,51,3,0,-2
1529300327994940,-3,1,-10,2,-7,-18,1,3
1529300328003916,-12,-12,-3,-4,-13,2,-3,-8
1529300328003916,-6,-3,-14,-12,-23,-3,-2,-4
1529300328017877,9,3,37,19,-32,10,4,4
1529300328017877,-3,-17,-11,-9,2,1,-4,-1
1529300328024859,-4,-3,-15,12,-39,-23,-1,1
1529300328024859,-3,5,-18,-12,-47,12,-3,-4
1529300328032837,2,0,1,8,-46,15,-1,1
1529300328032837,5,3,16,3,-42,33,-37,2
1529300328047799,-3,-5,3,27,36,-84,-36,-1
1529300328047799,-2,5,-8,-37,86,29,-84,-1
1529300328054779,0,-7,-10,-1,-63,-6,-62,-3
1529300328054779,5,3,12,13,101,-39,-13,3
1529300328063759,2,8,8,-25,48,15,8,2
1529300328063759,-3,0,-7,22,87,17,51,-4
1529300328078716,-1,2,5,-13,106,-36,33,-4
1529300328078716,0,4,6,11,-128,31,44,0
1529300328084699,-1,7,15,32,-62,-9,24,-2
1529300328084699,-2,-1,-5,-11,-53,-18,31,0
1529300328092677,6,-4,2,0,56,5,34,2
1529300328092677,-9,2,-15,7,-39,18,5,-5
1529300328107637,6,3,19,19,33,-26,12,1
1529300328107637,0,-5,-5,-2,-18,-15,-6,0
1529300328115616,2,10,3,-6,-84,-60,13,0
1529300328115616,0,-6,2,-4,-26,-12,39,4
1529300328124592,2,1,-8,-9,-26,9,-20,-3
1529300328124592,-4,-3,-12,-2,16,-50,28,1
1529300328130576,-6,-9,-14,-24,5,25,-10,-4
1529300328130576,5,2,15,10,41,45,-3,1
1529300328145536,2,5,0,2,10,100,15,6
1529300328145536,0,-1,0,11,11,-17,-55,0
1529300328152517,3,1,4,4,-24,6,2,9
1529300328152517,-1,1,7,-8,-18,-13,-48,-5
1529300328167477,1,-2,2,5,0,2,-49,3
1529300328167477,-9,-7,-10,-21,-12,-57,28,-10
1529300328175455,-3,1,8,36,5,-2,-3,0
1529300328175455,9,4,-7,-45,-12,20,89,4
1529300328191413,-17,-11,-20,-17,-42,-107,1,-11
1529300328191413,4,3,17,9,-75,96,-9,7
1529300328198422,0,3,6,25,78,52,51,-4
1529300328198422,-2,-4,-7,-19,41,22,118,-8
1529300328206373,13,2,4,13,19,-50,101,10
1529300328206373,-13,-12,-22,-44,-25,6,-78,-5
1529300328212357,-5,-4,-3,5,-65,-34,-128,-6
1529300328212357,12,2,7,-12,18,-32,-116,12
1529300328244315,1,-4,4,-7,13,-7,2,-1
1529300328244315,-2,3,-2,24,-12,-22,-49,-3
1529300328245269,-1,1,-8,-16,54,39,-47,-5
1529300328245269,-12,-8,-16,2,58,74,-86,-32
1529300328247266,-1,9,5,-3,62,48,-3,-24
1529300328247266,17,-1,27,23,89,42,44,-12
1529300328258273,-4,2,-2,-2,19,80,63,-6
1529300328258273,3,6,12,4,-14,46,14,-6
1529300328266523,-8,-4,-16,-13,-2,110,-22,-8
1529300328266523,-6,-3,-19,-8,-16,-6,14,9
1529300328272513,-5,-7,-11,-7,-52,-35,9,-2
1529300328272513,1,-1,2,26,-35,-10,-3,16
1529300328287482,-7,-11,2,26,9,38,67,0
1529300328287482,4,7,4,5,31,14,57,16
1529300328294684,9,4,-1,1,23,-38,12,31
1529300328294684,-4,-4,-8,-8,0,82,71,35
1529300328304864,4,5,-3,-45,59,17,-12,8
1529300328304864,-2,-5,-7,9,13,-18,-3,2
1529300328318885,-5,-6,-4,-22,-11,-24,33,-2
1529300328318885,-2,-3,-4,-20,-3,-15,-9,8
1529300328325856,4,8,58,69,-2,31,6,26
1529300328325856,2,17,-43,-81,-13,-15,18,8
1529300328332844,-8,-10,-7,13,-2,15,20,-6
1529300328332844,-1,-2,1,23,37,-24,4,1
1529300328347568,-7,-3,-15,-14,20,16,-29,-13
1529300328347568,0,2,24,5,64,23,9,-10
1529300328355524,-2,5,3,-9,-38,-2,19,14
1529300328355524,0,3,4,-74,-22,-28,2,-17
1529300328364500,5,5,-3,-26,-2,24,-1,-9
1529300328364500,0,0,10,7,61,21,13,6
1529300328378767,0,4,-11,-11,40,21,-11,-2
1529300328378767,-8,2,11,61,27,108,48,-9
1529300328385631,7,5,-7,-4,-15,35,35,-8
1529300328385631,10,9,13,51,-43,5,44,-12
1529300328393064,-3,-7,3,13,-107,-51,23,-15
1529300328393064,-6,-13,-14,-1,-96,-82,-18,-8
1529300328407834,-1,-9,-11,4,-94,-94,-19,-6
1529300328407834,9,-11,5,-4,-51,-84,-11,6
1529300328415557,0,-2,8,0,-34,-61,-25,-5
1529300328415557,23,6,-6,-5,-28,-59,-35,11
1529300328424533,-2,-1,-9,-7,-27,-34,-20,3
1529300328424533,-62,-24,-6,9,5,-28,-29,-31
1529300328438492,-5,-5,0,-8,17,4,-16,-13
1529300328438492,-6,-3,-16,-15,-5,-10,-13,-8
1529300328445474,18,8,-2,2,13,-8,-7,12
1529300328445474,38,17,26,23,23,11,-2,23
1529300328452458,-9,-6,-9,-39,-4,8,-4,-9
1529300328452458,3,2,11,9,0,-2,-4,4
1529300328467799,12,-3,-12,-5,1,-6,-8,7
1529300328467799,-39,-16,-34,-26,1,2,-4,-27
1529300328475674,11,21,34,11,13,13,5,-34
1529300328475674,3,2,9,3,1,-9,-9,-107
1529300328490036,-7,-4,-6,3,17,2,-6,-95
1529300328490036,7,-3,3,19,9,-9,4,35
1529300328498985,2,-2,-33,-26,-20,-10,-1,116
1529300328498985,-14,-3,-1,7,-2,-9,-7,127
1529300328513575,-11,-2,1,5,-5,-12,-8,41
1529300328513575,11,0,2,13,-29,-16,-4,-75
1529300328513575,-2,4,5,7,27,9,5,1
1529300328513575,11,7,15,9,12,2,-6,-5
1529300328527538,-14,-5,-4,1,-35,-20,-5,17
1529300328527538,-4,-1,-6,-11,-22,2,-3,9
1529300328535661,4,-3,-8,2,5,1,-4,-26
1529300328535661,4,4,4,10,-9,26,-3,-23
1529300328550824,3,1,8,-9,39,24,-4,8
1529300328550824,5,7,2,12,6,57,14,-1
1529300328558804,-4,-5,-41,-71,42,39,-3,-36
1529300328558804,-1,-1,-3,16,-2,-17,-3,-4
1529300328574597,-7,-14,-23,-59,-17,-12,-3,-6
1529300328574597,12,8,5,16,-9,-17,-5,3
1529300328574597,-8,-11,2,8,-56,-28,-8,-20
1529300328574597,1,9,8,23,65,-21,0,-2
1529300328588506,-11,-8,-16,-6,-17,-5,-10,-6
1529300328588506,13,-2,-2,-18,-15,-32,2,13
1529300328595346,-8,-4,2,39,-19,-7,-3,-2
1529300328595346,0,0,5,-4,3,15,11,-3
1529300328610406,5,11,15,2,-2,-5,-5,3
1529300328610406,-4,0,0,10,11,-3,4,11
1529300328618125,3,-2,16,23,17,-4,-2,-1
1529300328618125,-3,-4,-22,-37,-29,-13,-2,-6
1529300328635081,0,4,4,10,-15,5,3,5
1529300328635081,-3,0,-3,-3,21,0,-2,-1
1529300328635081,2,4,10,-22,-48,-51,-4,-4
1529300328635081,1,5,16,29,3,-2,3,0
1529300328648250,-6,-8,-26,-37,1,-4,-4,3
1529300328648250,0,-1,7,1,9,-39,0,2
1529300328664273,1,-3,4,8,-10,-85,0,-2
