timestamp,x,y,z
1529309057573109,-18.1875,2.5,18.9375
1529309057574080,-21.5625,8.1875,29.1875
1529309057575077,-39.0625,4.375,47.4375
1529309057595023,-83.9375,5.5625,76.9375
1529309057621953,-119.0,18.4375,107.56299999999999
1529309057634916,-147.188,29.875,131.75
1529309057654865,-162.75,45.6875,161.375
1529309057700780,-162.188,59.375,194.0
1529309057701778,-140.563,62.9375,229.688
1529309057711712,-101.18799999999999,67.1875,268.563
1529309057731658,-75.0,79.1875,306.75
1529309057751607,-52.9375,84.0,332.625
1529309057775554,-26.25,74.75,350.5
1529309057798481,-18.8125,64.1875,377.81300000000005
1529309057820420,-14.0,53.125,398.68800000000005
1529309057835380,-5.0625,55.0,402.18800000000005
1529309057859316,16.3125,49.0,398.56300000000005
1529309057880260,25.4375,41.75,406.125
1529309057895220,30.5,33.0,406.25
1529309057919157,29.8125,33.6875,391.375
1529309057941098,34.1875,35.8125,368.25
1529309057956097,45.125,32.25,343.875
1529309057979025,31.6875,18.4375,330.0
1529309058000971,20.75,13.6875,301.125
1529309058015938,8.6875,11.625,272.938
1529309058038836,8.0,3.9375,255.438
1529309058061775,10.125,-6.8125,237.125
1529309058075742,-0.4375,-11.0625,214.188
1529309058098678,-5.25,-8.1875,198.875
1529309058128597,0.5625,-9.1875,174.25
1529309058142560,-3.3125,-17.0625,150.313
1529309058158518,-4.25,-23.9375,132.688
1529309058181457,-17.375,-31.0625,112.375
1529309058202400,-44.875,-37.625,90.3125
1529309058218357,-44.75,-51.8125,77.875
1529309058241295,-36.3125,-67.875,59.5
1529309058262322,-48.0625,-83.625,47.125
1529309058279271,-51.8125,-85.5625,43.8125
1529309058301221,-38.125,-73.4375,43.4375
1529309058322176,-4.3125,-34.9375,33.4375
1529309058339116,9.625,28.4375,14.5
1529309058352076,37.8125,71.625,3.375
1529309058367037,44.875,87.0625,-6.125
1529309058389196,47.8125,97.375,-11.1875
1529309058412162,43.6875,97.375,-6.375
1529309058426878,32.25,90.1875,1.625
1529309058448818,41.25,81.3125,-1.0625
1529309058471811,48.125,70.25,-1.75
1529309058486771,31.625,52.625,2.375
1529309058509656,12.8125,31.25,7.75
1529309058531608,-4.125,5.3125,9.0
1529309058546556,-19.375,-21.375,8.8125
1529309058569494,-32.0,-45.75,3.3125
1529309058591472,-38.25,-63.3125,9.0625
1529309058606450,-46.125,-74.3125,2.375
1529309058629387,-49.5,-93.75,3.3125
1529309058651330,-51.125,-104.56299999999999,15.75
1529309058666294,-41.125,-99.5,21.6875
1529309058689230,-26.625,-58.625,21.75
1529309058712168,3.8125,7.125,17.875
1529309058727115,49.0,61.375,6.125
1529309058749016,65.625,82.375,-8.375
1529309058771954,61.875,82.75,-18.875
1529309058787171,50.1875,73.4375,-20.1875
1529309058810004,36.0,60.75,-17.4375
1529309058831794,42.125,55.3125,-24.1875
1529309058847017,60.875,49.3125,-32.25
1529309058869167,69.1875,30.3125,-41.75
1529309058892397,59.3125,9.125,-55.9375
1529309058906465,36.1875,-0.4375,-68.3125
1529309058930042,25.9375,-8.875,-73.4375
1529309058951890,32.0,-16.75,-85.75
1529309058967412,28.375,-20.1875,-113.18799999999999
1529309058989095,30.125,-20.625,-132.688
1529309059012067,30.125,-17.0625,-144.938
1529309059028057,28.0625,-25.125,-163.313
1529309059052985,24.625,-39.75,-187.125
1529309059071921,14.875,-49.75,-218.688
1529309059089019,0.75,-65.625,-235.688
1529309059109374,-17.125,-84.0,-252.75
1529309059132557,-30.75,-98.6875,-289.5
1529309059148594,-36.875,-127.625,-319.813
1529309059169209,-53.0625,-161.438,-326.813
1529309059192169,-72.375,-179.875,-331.06300000000005
1529309059209857,-76.625,-181.313,-347.875
1529309059229976,-67.875,-184.625,-351.18800000000005
1529309059252008,-67.25,-179.313,-341.81300000000005
1529309059269697,-39.1875,-163.688,-342.18800000000005
1529309059289961,-7.125,-139.5,-352.31300000000005
1529309059311891,19.25,-128.875,-340.81300000000005
1529309059329583,7.1875,-125.31299999999999,-326.313
1529309059349530,12.4375,-121.5,-320.5
1529309059371733,15.0625,-106.93799999999999,-298.438
1529309059390588,19.9375,-70.875,-273.5
1529309059409779,40.0,-40.625,-264.875
1529309059431785,22.5625,-37.75,-259.625
1529309059450379,-2.6875,-39.1875,-240.0
1529309059469223,-8.75,-38.75,-215.563
1529309059492164,9.5625,-40.1875,-191.25
1529309059510314,14.25,-40.8125,-178.313
1529309059529603,10.875,-25.25,-166.188
1529309059551806,7.0625,-9.0625,-138.625
1529309059569512,2.0,-1.4375,-106.68799999999999
1529309059589460,-13.0625,-4.375,-73.9375
1529309059619380,-41.625,-11.8125,-50.5
1529309059630356,-68.625,-15.625,-31.9375
