timestamp,x,y,z
1528875326088336,0.934082,0.22705100000000003,0.14111300000000002
1528875326112277,0.9501950000000001,0.224609,0.17724600000000001
1528875326125224,0.996094,0.115723,0.23584000000000002
1528875326148163,1.09961,-0.016601599999999998,0.39209
1528875326179081,1.18506,0.10497999999999999,0.266602
1528875326185027,1.2299799999999999,0.255859,0.39209
1528875326207964,1.2841799999999999,0.46581999999999996,0.512207
1528875326230935,1.25684,0.649414,0.5981449999999999
1528875326245864,1.2373,0.6889649999999999,0.641113
1528875326269852,1.06787,0.870605,0.5688479999999999
1528875326291742,0.820313,1.08545,0.551758
1528875326305704,0.6655270000000001,1.2387700000000001,0.5898439999999999
1528875326327671,0.5371090000000001,1.17139,0.588379
1528875326351582,0.344238,1.1254899999999999,0.583496
1528875326365544,0.21923800000000002,1.11914,0.5297850000000001
1528875326396470,0.118164,1.0918,0.49121099999999995
1528875326420398,0.00488281,1.02441,0.47753900000000005
1528875326425385,-0.0610352,1.03125,0.492188
1528875326448321,-0.0756836,1.06055,0.40625
1528875326471260,-0.20459000000000002,0.9516600000000001,0.400391
1528875326494199,-0.34130900000000003,0.831543,0.439453
1528875326508163,-0.468262,0.766602,0.419922
1528875326531146,-0.500977,0.6987300000000001,0.405273
1528875326547087,-0.516602,0.560059,0.394531
1528875326568002,-0.5683590000000001,0.42431599999999997,0.38818400000000003
1528875326590941,-0.655762,0.367676,0.386719
1528875326606899,-0.675293,0.297363,0.322266
1528875326627887,-0.6811520000000001,0.18798800000000002,0.275391
1528875326650781,-0.688477,0.10839800000000001,0.245117
1528875326666740,-0.72168,0.0375977,0.18603499999999998
1528875326687709,-0.71582,-0.019043,0.151367
1528875326711619,-0.601563,-0.033691399999999996,0.144531
1528875326726578,-0.6132810000000001,-0.10839800000000001,0.14013699999999998
1528875326749531,-0.617676,-0.15576199999999998,0.148926
1528875326771459,-0.5839840000000001,-0.13037100000000001,0.15771500000000002
1528875326787416,-0.6445310000000001,-0.159668,0.17236300000000002
1528875326808360,-0.6601560000000001,-0.258789,0.233398
1528875326831299,-0.5795899999999999,-0.315918,0.324707
1528875326847256,-0.631836,-0.367676,0.366211
1528875326868199,-0.715332,-0.437012,0.416016
1528875326891138,-0.7436520000000001,-0.462891,0.48779300000000003
1528875326915235,-0.6137699999999999,-0.770996,0.612793
1528875326928200,-0.5351560000000001,-0.502441,0.672852
1528875326952525,-0.894531,-0.379395,0.47021499999999994
1528875326973303,-0.795898,-0.410156,0.32617199999999996
1528875326988419,-0.8891600000000001,-0.59082,0.365234
1528875327010362,-0.9599610000000001,-0.43847700000000006,0.168945
1528875327034250,-0.9907229999999999,-0.29199200000000003,0.0146484
1528875327048260,-1.13525,-0.275391,-0.07373049999999999
1528875327079055,-1.16943,-0.273926,-0.16162100000000001
1528875327087000,-1.07178,-0.236816,-0.238281
1528875327107943,-1.13281,-0.189453,-0.25
1528875327131043,-1.1137700000000001,-0.188477,-0.19775399999999999
1528875327154974,-1.02588,-0.236328,-0.11181600000000001
1528875327168294,-1.00781,-0.296387,0.015625
1528875327191126,-0.9750979999999999,-0.401855,0.143066
1528875327207617,-0.9199219999999999,-0.482422,0.25
1528875327227621,-0.8652340000000001,-0.510742,0.3125
1528875327250561,-0.797363,-0.49121099999999995,0.374512
1528875327267582,-0.668945,-0.6469729999999999,0.530762
1528875327288458,-0.308105,-0.530762,0.7719729999999999
1528875327310545,-0.913574,-0.296875,0.37255900000000003
1528875327327520,-1.00732,-0.353027,0.176758
1528875327347695,-0.8027340000000001,-0.530762,0.39502
1528875327394769,-0.8647459999999999,-0.46630900000000003,0.37011700000000003
1528875327397750,-0.762207,-0.39502,0.312988
1528875327410098,-0.734375,-0.563477,0.470703
1528875327431126,-0.711914,-0.6054689999999999,0.48730500000000004
1528875327448283,-0.6518550000000001,-0.549316,0.380859
1528875327469975,-0.610352,-0.5097659999999999,0.38623
1528875327490911,-0.5898439999999999,-0.395996,0.321777
1528875327506730,-0.605957,-0.391602,0.21044899999999997
1528875327530648,-0.564941,-0.384277,0.21923800000000002
1528875327550973,-0.5424800000000001,-0.33105500000000004,0.22216799999999998
1528875327567074,-0.5566409999999999,-0.22705100000000003,0.12646500000000002
1528875327589621,-0.577637,-0.105957,0.00927734
1528875327610727,-0.614746,-0.09960939999999999,-0.0268555
1528875327626862,-0.679688,-0.08251950000000001,0.040039099999999994
1528875327649145,-0.669434,-0.00244141,0.109375
1528875327671100,-0.53418,0.107422,0.183105
1528875327686903,-0.387207,0.351074,0.140625
1528875327709288,-0.47558599999999995,0.543945,0.0952148
1528875327733218,-0.616211,0.7016600000000001,0.175293
1528875327753276,-0.563477,0.674316,0.224609
1528875327769081,-0.37695300000000004,0.737793,0.320313
1528875327791175,-0.33252,0.9130860000000001,0.412109
1528875327808352,-0.397461,1.01416,0.385254
1528875327829318,-0.289551,0.894043,0.41503900000000005
1528875327851397,-0.016601599999999998,0.879395,0.523438
