timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289259156805,-18,-18,17,-5,-9,-13,-13,-20
1529289259156805,0,-4,-1,-8,-19,-26,-12,-4
1529289259158799,-5,-13,-16,-19,-35,-13,-7,-5
1529289259158799,1,0,-34,-20,-11,11,5,3
1529289259158799,10,9,9,15,30,16,13,12
1529289259158799,0,7,50,18,22,4,1,-1
1529289259159797,-5,-15,-87,9,22,21,1,-4
1529289259159797,0,5,29,-5,5,10,6,2
1529289259169770,17,31,21,1,-31,-10,3,10
1529289259169770,-6,-15,-33,2,7,-3,-3,0
1529289259172762,3,18,55,-5,-2,-27,-10,-1
1529289259172762,-9,-14,-46,-38,-22,-31,-16,-8
1529289259189717,0,6,-17,-12,1,38,11,6
1529289259189717,28,10,12,29,18,30,21,27
1529289259203679,-17,5,23,18,25,-10,-8,-29
1529289259203679,-1,-3,28,54,26,17,9,2
1529289259205674,-2,-1,12,-23,-21,-30,-14,-1
1529289259205674,-4,0,-6,12,-9,-15,-5,7
1529289259227615,-20,-10,-8,-22,-8,10,-5,-31
1529289259227615,0,4,10,-15,-17,-23,-9,-3
1529289259231605,-4,-7,-8,21,14,10,2,-3
1529289259231605,0,3,12,-10,-1,8,5,1
1529289259247563,7,-5,-17,-8,-17,-6,0,16
1529289259247563,-6,-3,-18,-28,-9,-31,-16,-15
1529289259288453,25,17,18,10,44,54,64,67
1529289259288453,-23,-18,1,33,4,-1,-27,-45
1529289259289452,-3,-7,11,-5,-26,-38,1,15
1529289259289452,-17,-12,-18,-29,-31,-12,-3,-27
1529289259290448,-4,15,23,33,17,16,0,-5
1529289259290448,6,-19,-30,-3,22,16,7,13
1529289259293439,15,9,-1,-3,3,-7,10,24
1529289259293439,-7,5,-6,-24,-23,-15,-23,-22
1529289259294438,-5,-9,-29,-49,-49,-42,-21,-17
1529289259294438,2,5,-5,2,-16,-13,17,4
1529289259302416,33,20,2,3,49,88,23,39
1529289259302416,-4,-6,-17,32,84,54,36,27
1529289259315381,-23,-18,21,19,-13,-31,-46,-51
1529289259315381,-20,-9,-24,-21,-67,-109,-56,-27
1529289259324357,-9,-11,-18,-26,-63,56,4,-11
1529289259324357,27,18,6,2,48,88,54,36
1529289259330347,-3,0,13,18,34,5,-17,-17
1529289259330347,17,5,-3,0,8,-33,32,31
1529289259354276,-8,1,24,9,-19,-70,-50,-27
1529289259354276,0,-5,-9,-32,-45,-14,0,0
1529289259355274,-2,-10,7,12,-15,19,13,-4
1529289259355274,23,24,7,-44,13,-2,-8,36
1529289259376220,-30,-28,-17,13,0,-16,8,-29
1529289259376220,-13,-9,-2,-12,-11,-53,-39,-36
1529289259376220,-7,-10,-31,-19,-37,10,1,-14
1529289259376220,4,2,4,-2,14,91,27,11
1529289259390181,15,10,4,4,61,42,27,25
1529289259390181,5,12,35,53,46,4,17,15
1529289259398159,-11,-10,-23,-12,-4,-29,-17,-2
1529289259398159,2,5,4,-16,-19,-3,-8,-7
1529289259414117,-12,-8,10,-15,-29,-38,-20,-11
1529289259414117,1,-8,-48,-6,-29,-49,-17,-13
1529289259415114,6,2,-12,-63,-11,2,6,6
1529289259415114,-13,-12,-7,94,14,6,-10,-16
