timestamp,x,y,z
1528875326088336,-9.8125,-2.0625,1.0625
1528875326112277,-10.375,-2.875,-0.5
1528875326125224,-1.1875,4.8125,-7.3125
1528875326148163,23.75,31.5625,-13.875
1528875326179081,78.75,53.875,-25.6875
1528875326185027,120.56299999999999,62.375,-61.4375
1528875326207964,116.5,86.8125,-103.06299999999999
1528875326230935,93.8125,120.43799999999999,-139.313
1528875326245864,81.5625,149.125,-176.063
1528875326269852,104.125,175.438,-218.813
1528875326291742,87.625,180.563,-256.375
1528875326305704,33.75,179.5,-299.0
1528875326327671,-11.4375,196.5,-325.875
1528875326351582,-31.9375,217.125,-329.56300000000005
1528875326365544,-46.75,219.313,-341.25
1528875326396470,-71.0,217.875,-354.75
1528875326420398,-74.375,213.0,-351.18800000000005
1528875326425385,-67.1875,202.75,-348.0
1528875326448321,-65.9375,193.313,-353.125
1528875326471260,-99.25,187.813,-352.31300000000005
1528875326494199,-107.18799999999999,186.813,-336.375
1528875326508163,-87.6875,179.688,-317.313
1528875326531146,-92.3125,168.313,-305.688
1528875326547087,-96.0,157.625,-293.25
1528875326568002,-82.3125,147.5,-273.375
1528875326590941,-64.875,134.5,-250.5
1528875326606899,-50.9375,122.125,-232.063
1528875326627887,-50.5625,113.68799999999999,-218.438
1528875326650781,-46.5625,103.75,-205.688
1528875326666740,-26.375,93.75,-182.313
1528875326687709,-12.875,81.8125,-151.688
1528875326711619,-1.5,65.4375,-128.563
1528875326726578,14.875,44.8125,-119.56299999999999
1528875326749531,35.0,25.6875,-110.31299999999999
1528875326771459,40.4375,7.375,-105.5
1528875326787416,36.0,-8.125,-93.3125
1528875326808360,31.75,-23.9375,-79.125
1528875326831299,30.625,-33.25,-77.4375
1528875326847256,32.0625,-40.375,-77.0
1528875326868199,19.5,-39.625,-68.625
1528875326891138,6.9375,-35.375,-54.5
1528875326915235,-33.125,-5.5,-19.25
1528875326928200,-29.625,40.3125,32.5625
1528875326952525,-25.6875,55.75,49.75
1528875326973303,-88.5625,49.75,45.75
1528875326988419,-58.4375,61.9375,42.1875
1528875327010362,-9.1875,66.6875,47.875
1528875327034250,-17.0625,69.375,43.3125
1528875327048260,-20.0,60.8125,35.125
1528875327079055,-9.0,45.3125,36.4375
1528875327087000,3.5,28.25,12.0
1528875327107943,12.625,7.9375,-13.75
1528875327131043,25.6875,-19.0625,-29.0
1528875327154974,29.25,-42.8125,-51.5625
1528875327168294,20.5,-60.4375,-64.5
1528875327191126,21.375,-71.5625,-68.0
1528875327207617,35.875,-71.3125,-63.3125
1528875327227621,50.6875,-68.0625,-54.9375
1528875327250561,51.8125,-61.0,-45.875
1528875327267582,24.4375,-36.1875,-33.625
1528875327288458,-12.0625,29.625,17.1875
1528875327310545,46.4375,46.8125,36.25
1528875327327520,-28.9375,3.0,17.75
1528875327347695,-42.625,-7.625,-16.875
1528875327394769,5.6875,-7.625,-7.375
1528875327397750,-29.25,-9.1875,-2.75
1528875327410098,-65.6875,0.4375,0.625
1528875327431126,-56.0,6.625,16.0625
1528875327448283,-53.5,8.0,35.0625
1528875327469975,-69.4375,7.875,52.5625
1528875327490911,-63.9375,0.75,76.125
1528875327506730,-61.75,-4.8125,98.9375
1528875327530648,-68.25,-10.6875,115.81299999999999
1528875327550973,-62.75,-29.3125,128.875
1528875327567074,-39.0625,-51.8125,149.188
1528875327589621,-25.25,-74.5625,173.375
1528875327610727,-15.9375,-97.0,197.563
1528875327626862,3.875,-116.93799999999999,212.813
1528875327649145,38.9375,-134.063,235.688
1528875327671100,63.375,-157.188,269.563
1528875327686903,90.75,-173.188,287.813
1528875327709288,86.0625,-171.313,280.25
1528875327733218,77.9375,-176.5,276.375
1528875327753276,78.75,-186.0,290.688
1528875327769081,79.5,-196.688,301.875
1528875327791175,88.25,-200.125,290.125
1528875327808352,85.5,-204.438,288.75
1528875327829318,56.125,-220.688,301.938
1528875327851397,52.25,-231.0,297.0
