timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298286884447,-4,1,1,-5,0,0,-1,1
1529298286884447,0,-1,-2,9,2,-1,0,-1
1529298286899389,0,-1,-3,-7,2,3,2,-2
1529298286899389,0,-1,4,19,3,0,1,-3
1529298286906371,2,1,-1,-25,-5,-3,2,-1
1529298286906371,-2,-2,-2,11,4,-2,-1,-3
1529298286915345,-2,-1,3,10,1,-1,0,0
1529298286915345,2,3,-2,-3,0,0,1,0
1529298286929307,3,-5,7,8,5,1,5,-8
1529298286929307,1,-2,-5,5,-1,0,-3,-4
1529298286944267,2,3,5,-2,-4,-3,-1,3
1529298286944267,-4,-8,-12,-9,-4,-11,-4,-1
1529298286951250,3,2,11,18,11,9,3,-2
1529298286951250,-3,3,-3,-5,-3,-2,-2,0
1529298286959278,-6,-4,-10,-14,-3,-5,-7,5
1529298286959278,-3,-8,0,11,2,3,0,-2
1529298286974189,1,-8,-2,-32,-8,-8,1,-5
1529298286974189,-4,1,-7,9,4,5,-1,-1
1529298286981204,-2,3,-6,-1,-4,-2,0,2
1529298286981204,2,-8,3,2,-1,-1,0,0
1529298286996129,-7,0,1,-9,0,1,0,-8
1529298286996129,-4,1,-1,5,-3,0,-2,4
1529298287004144,2,4,2,-2,-10,-7,-5,3
1529298287004144,-3,-4,-1,-8,3,-2,-2,-9
1529298287019068,4,9,19,36,16,10,8,-1
1529298287019068,0,-1,-20,-43,-9,4,-5,0
1529298287027046,-7,-7,-3,27,0,-2,7,1
1529298287027046,1,1,-1,-11,-10,-10,-4,-2
1529298287034027,-1,0,3,12,3,1,-1,0
1529298287034027,5,1,2,3,4,-1,2,0
1529298287042061,5,5,12,14,13,14,4,-4
1529298287042061,-12,-8,-19,-43,-13,-8,-10,-1
1529298287056966,1,4,3,16,3,-6,-1,1
1529298287056966,2,1,6,3,-5,0,1,-1
1529298287063947,-2,-6,0,-12,-1,6,-6,0
1529298287063947,-4,6,2,1,-4,-4,-1,5
1529298287078907,3,-1,-9,2,-1,-7,-5,-3
1529298287078907,2,8,5,7,-2,-2,-1,-2
1529298287086886,-6,-10,-3,-10,1,-10,-2,-2
1529298287086886,-6,-3,1,7,2,15,0,-8
1529298287093870,2,-4,-7,-31,-8,1,-3,7
1529298287093870,-6,-8,-1,15,-2,-13,-8,-2
1529298287101845,4,9,3,-3,1,7,6,3
1529298287101845,3,-2,-2,-2,3,-11,1,5
1529298287123823,-4,-4,-3,0,4,21,6,-1
1529298287123823,-2,4,9,-1,-6,4,4,2
1529298287138748,3,-7,-10,-8,-14,-11,-12,-7
1529298287138748,-2,-3,-7,-1,1,-5,2,2
1529298287153735,0,-3,1,0,-2,-3,-5,-2
1529298287153735,-2,-4,1,8,3,2,3,-1
1529298287161686,-2,-2,-4,-1,0,10,7,0
1529298287161686,-1,1,0,11,-1,-5,-3,2
1529298287168667,-1,0,-4,1,-3,-19,-8,-12
1529298287168667,-6,-2,-8,10,8,17,-2,-1
1529298287183628,0,2,-15,3,-5,2,-9,-4
1529298287183628,-4,-14,-7,-16,-17,-27,-8,-2
1529298287199585,-1,7,6,20,5,-11,-5,1
1529298287199585,0,1,6,-16,13,28,14,0
1529298287206567,-4,3,-5,0,4,22,-11,1
1529298287206567,0,6,-9,-19,-11,-15,-8,-3
1529298287214571,-4,-6,7,3,-5,-15,-4,2
1529298287214571,-1,-5,1,1,1,4,2,-3
1529298287221525,-4,-9,-25,-8,-17,-33,-13,1
1529298287221525,0,15,18,9,4,6,0,-5
1529298287236486,1,1,5,-12,1,19,5,3
1529298287236486,-5,-2,2,16,8,6,-16,0
1529298287244464,1,0,-1,-8,5,9,15,2
1529298287244464,-1,-9,-10,6,-13,-8,-7,2
1529298287259426,-1,-19,4,4,-5,0,-4,-2
1529298287259426,2,0,-14,-26,-7,-10,11,-4
