timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884125662115,10,4,-2,13,10,0,3,12
1528884125662115,-5,-15,-20,-18,-11,2,0,-1
1528884125677074,-19,-6,5,-8,-6,2,-6,-19
1528884125677074,-7,-16,-14,17,-12,-11,-5,-6
1528884125685053,-6,-9,-9,-26,1,1,-1,-5
1528884125685053,21,61,48,37,15,6,9,14
1528884125692034,17,12,11,-5,-5,2,6,12
1528884125692034,-9,-23,-7,-2,5,-4,-9,-3
1528884125707991,-7,-7,-12,-2,-9,-1,0,-1
1528884125707991,-5,-15,-13,-7,-4,-3,-5,-7
1528884125714973,-13,-43,-9,14,17,8,3,-1
1528884125714973,8,31,-6,5,-1,-3,0,4
1528884125721956,16,47,3,-32,-5,-4,-5,-5
1528884125721956,-7,-31,20,-1,0,-2,-1,-4
1528884125736915,-1,26,11,5,-3,1,1,1
1528884125736915,4,-15,3,7,23,4,2,5
1528884125745891,-2,-17,-15,4,-21,4,6,12
1528884125745891,10,49,3,-9,1,-2,4,4
1528884125751886,-8,-17,7,4,3,-2,-8,-24
1528884125751886,-6,-7,-11,-7,2,0,-10,-6
1528884125768829,-8,-25,5,7,13,0,-3,-7
1528884125768829,-11,-26,-36,-9,-10,-4,-1,1
1528884125774813,1,-6,-24,-14,-1,-3,0,10
1528884125774813,0,-13,-6,-9,-19,0,3,-1
1528884125789773,3,27,37,13,21,3,2,8
1528884125789773,21,42,32,19,-18,-3,2,16
1528884125797752,2,0,-2,-31,4,-3,3,-11
1528884125797752,-20,-60,-19,-1,0,0,-5,-19
1528884125806728,0,32,-26,2,-6,3,-3,-7
1528884125806728,-5,-15,-5,-15,-1,-4,-3,1
1528884125812712,4,18,2,17,16,-2,2,7
1528884125812712,0,-10,26,27,-3,1,4,4
1528884125828669,-26,-64,-27,-46,10,-2,-1,-14
1528884125828669,-17,-32,-35,-30,-34,-5,-7,-6
1528884125834653,6,61,0,2,1,-6,-4,7
1528884125834653,45,38,28,-2,-5,1,-10,22
1528884125849613,4,9,25,30,-4,7,24,-7
1528884125849613,-11,-29,-17,4,9,4,0,-1
1528884125857592,-6,-21,5,-5,-3,0,2,0
1528884125857592,-5,25,-26,-12,0,-2,-1,-3
1528884125866568,3,-14,23,27,0,1,-10,-4
1528884125866568,4,7,-6,-40,4,-1,1,12
1528884125872553,-19,-33,-22,-2,-23,-11,-7,-13
1528884125872553,0,35,31,0,-4,0,4,5
1528884125888510,10,2,-22,11,9,-6,-10,-6
1528884125888510,-24,-67,2,18,-1,-2,-4,-20
1528884125894495,19,81,12,3,-8,4,0,12
1528884125894495,5,13,-1,-13,10,2,-3,-12
1528884125909453,-9,-63,-6,2,0,4,12,17
1528884125909453,2,22,-13,3,-1,-3,-1,5
1528884125917433,3,1,14,-6,5,2,2,1
1528884125917433,0,0,10,6,-3,3,0,0
1528884125926408,8,30,19,22,5,-5,-12,11
1528884125926408,3,-6,5,-19,-8,1,1,-10
1528884125932392,-2,-21,-16,20,20,1,-3,12
1528884125932392,-17,-17,-22,-11,-8,1,12,-12
1528884125948353,-5,-3,-11,-20,-15,-7,-11,-2
1528884125948353,12,55,11,35,16,0,-5,-13
1528884125954333,13,6,26,-28,-27,-2,-12,3
1528884125954333,4,3,8,-2,15,1,6,-5
1528884125971289,-5,-12,-11,5,3,-1,12,18
1528884125971289,3,-21,-10,-2,2,2,12,25
1528884125977288,-9,-13,-21,6,-9,6,5,-1
1528884125977288,4,-8,15,-10,7,-7,-8,10
1528884125988243,-12,-5,-35,-40,-46,-9,-5,-24
1528884125988243,13,54,42,16,24,6,9,-4
1528884125992232,9,32,32,21,3,-2,-6,13
1528884125992232,1,22,7,8,1,-3,-2,-27
1528884126009188,-9,-24,-6,-5,-4,-1,0,3
1528884126009188,-10,-29,-26,-6,13,-2,-16,-34
1528884126015171,-8,-39,-35,-9,-6,50,6,10
1528884126015171,-6,-7,6,17,-13,-21,28,14
1528884126030131,12,47,20,3,17,3,14,43
1528884126030131,-4,-20,-11,10,-17,1,-4,-42
1528884126037114,-11,-12,-1,-27,-37,-3,6,-4
1528884126037114,-6,-6,-15,7,18,2,-12,-6
1528884126046089,12,11,15,-9,-6,6,-5,1
1528884126046089,-3,6,5,16,35,-6,-4,6
1528884126052073,-8,-21,-10,11,10,-14,-21,-14
1528884126052073,0,2,-8,-10,-15,8,24,20
1528884126069027,10,13,13,15,18,-11,-3,-1
1528884126069027,-3,-6,-5,-14,-34,-2,-1,4
1528884126075011,-1,5,12,-2,4,-8,3,-3
1528884126075011,-12,-10,-5,9,12,-3,-16,-15
1528884126089971,-2,-3,2,15,16,10,-3,-20
1528884126089971,-3,-3,-9,-5,6,-2,-1,8
1528884126097964,6,-2,4,18,14,-2,3,-1
1528884126097964,0,1,-1,-37,-19,3,-6,-4
1528884126105929,-4,0,-2,9,2,27,-22,-26
1528884126105929,12,8,4,9,22,-18,30,65
1528884126111913,-6,-7,-3,-3,-1,-16,-11,-65
1528884126111913,6,2,1,5,-20,0,-6,22
1528884126128868,-6,2,1,11,46,6,-1,-7
1528884126128868,-6,-8,-5,-32,-45,5,-6,-9
1528884126135090,22,4,6,37,44,-1,16,12
1528884126135090,-5,-2,-6,-17,-38,-9,-12,-5
1528884126150326,-3,-1,1,-2,-8,-7,-2,-8
1528884126150326,-6,-2,-1,-6,-6,-2,-6,-8
1528884126157065,2,2,1,-8,3,-11,3,13
1528884126157065,-7,-3,-3,3,-7,-2,-6,-27
1528884126166040,3,1,2,3,-2,-6,-8,-6
1528884126166040,-4,-8,-5,3,28,5,0,6
1528884126172025,-1,1,-4,-10,-16,5,8,11
1528884126172025,5,6,5,12,25,33,5,8
1528884126189976,-1,2,-1,-14,-9,-4,-2,-17
1528884126189976,2,0,2,2,-14,-3,-8,10
1528884126194966,-4,-10,-9,5,7,-22,-10,-10
1528884126194966,5,1,-4,10,3,2,5,16
1528884126209923,-4,0,-1,-19,-30,-3,0,-1
1528884126209923,-2,-2,-4,2,32,2,-6,-12
1528884126216904,-2,0,1,-22,-40,9,6,22
1528884126216904,-4,-3,0,21,32,6,-3,-10
1528884126225891,-1,2,3,-1,-4,-11,7,4
1528884126225891,1,2,3,0,0,2,4,-5
1528884126232982,3,0,-2,-14,-11,3,-4,2
1528884126232982,-1,1,7,4,14,-53,-4,0
1528884126248819,-2,-3,-9,-1,-1,-14,7,26
1528884126248819,-6,-2,2,9,-1,5,-17,-41
1528884126254803,6,1,1,-10,-5,-4,10,13
1528884126254803,-7,-4,-6,-1,-9,5,-10,-12
1528884126269764,2,-2,3,4,9,2,5,-3
1528884126269764,2,2,-4,-11,-21,-15,-8,14
1528884126277755,3,1,4,-10,-34,2,-1,-1
1528884126277755,-11,-6,-5,-11,7,8,0,-16
1528884126286721,-3,1,0,15,15,-4,-3,7
1528884126286721,3,2,4,2,30,20,4,1
1528884126292702,0,1,1,4,29,-3,-1,-6
1528884126292702,2,-3,-6,-14,-36,-6,-2,14
1528884126308659,-2,1,3,21,6,36,0,-7
1528884126308659,1,-3,-6,-15,-40,-14,-3,-3
1528884126314643,-8,-7,-4,13,33,-11,-9,-5
1528884126314643,3,3,2,2,24,12,19,14
1528884126329606,2,3,3,0,13,5,-7,5
1528884126329606,4,1,0,-13,-24,5,10,2
1528884126337595,-7,-2,1,6,-7,-13,-5,-1
1528884126337595,5,0,1,-3,-7,-9,-11,-4
1528884126346558,-3,-3,2,0,-14,-27,-5,-2
1528884126346558,2,0,-4,12,11,12,0,-2
1528884126352547,2,6,15,16,20,-7,5,6
1528884126352547,1,2,-3,-12,-15,-3,3,38
1528884126368699,-6,-5,-5,9,39,-28,-9,-68
1528884126368699,-6,-4,0,13,-1,-5,-9,1
1528884126375513,-5,-3,-10,-15,-26,8,6,-4
1528884126375513,3,0,1,8,17,-2,7,3
1528884126389683,1,4,2,-9,-5,7,2,21
1528884126389683,-6,-3,1,-2,8,-4,-10,-7
1528884126397423,-5,-6,-8,16,28,3,-8,-9
1528884126397423,1,-1,1,-18,-4,15,1,-5
1528884126406398,2,-2,-6,-8,-49,-16,1,8
1528884126406398,1,9,10,-9,9,14,5,-4
1528884126419365,-3,1,2,10,-25,-3,-16,-22
1528884126419365,-3,-5,-5,-7,19,7,12,8
1528884126429336,0,-9,-8,-8,17,6,0,9
1528884126429336,6,3,0,-2,-14,-50,3,-2
1528884126435665,6,8,3,2,14,4,4,21
1528884126435665,-4,-2,2,16,4,-9,-12,-24
1528884126449998,1,-1,-5,-18,-44,-4,-1,3
1528884126449998,-5,-8,-8,-7,3,17,2,1
1528884126457959,-8,-9,-7,-13,-16,-10,0,-4
1528884126457959,3,2,-4,13,18,-10,-20,-12
1528884126466539,4,6,5,-16,-54,0,24,27
1528884126466539,4,-2,7,41,62,19,0,1
1528884126479808,2,4,3,-14,7,8,7,5
1528884126479808,-3,-7,-12,-1,-47,28,3,0
1528884126489705,1,5,10,-11,9,0,-13,-10
1528884126489705,-3,-1,-5,-9,-47,-5,0,7
1528884126494511,-1,-4,-4,-9,10,11,2,-2
1528884126494511,-1,-3,-5,-13,12,15,10,20
1528884126510556,1,-4,-5,14,16,18,-1,-8
1528884126510556,-2,5,27,6,12,-16,-1,1
1528884126517449,2,-1,-12,-12,-23,7,-1,-5
1528884126517449,0,6,16,8,-21,17,1,4
1528884126532657,1,-4,-5,12,41,-23,-3,5
1528884126532657,0,1,0,2,10,-2,-1,-1
1528884126539422,-9,-6,-9,-3,-11,4,5,10
1528884126539422,0,-2,-4,-13,7,2,5,-10
1528884126548398,2,0,5,6,11,5,-4,2
1528884126548398,-1,-4,-9,-17,-49,-7,-1,-3
1528884126554353,3,7,11,19,70,3,-3,-6
1528884126554353,-6,-3,0,3,-18,-21,-9,-13
1528884126570315,-3,-2,-3,-7,-2,6,2,-7
1528884126570315,-3,-2,-5,-13,-33,47,7,8
1528884126577328,3,-3,-1,4,42,-8,0,3
1528884126577328,-4,-1,-1,-27,-23,-2,-2,2
