timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285712214129,2,-5,3,-6,-1,1,0,2
1529285712214129,8,9,12,5,3,4,1,10
1529285712220112,-4,-13,-25,2,7,5,1,-3
1529285712220112,-10,-3,2,11,-2,-3,-5,-4
1529285712243051,-6,5,-4,-25,-3,1,1,-5
1529285712243051,-2,5,5,4,2,2,3,11
1529285712244048,-3,9,13,23,5,1,0,4
1529285712244048,-5,-10,-17,-8,-2,-5,0,-1
1529285712253063,0,7,-2,8,8,0,2,-2
1529285712253063,-7,-11,16,2,3,0,0,-23
1529285712264992,1,-6,-5,-5,-10,-7,-4,7
1529285712264992,2,-2,-2,-25,-4,2,4,19
1529285712273969,6,6,14,27,6,10,6,9
1529285712273969,3,8,-10,-8,-5,-4,-5,-1
1529285712279954,-3,-3,-8,-16,-5,-3,-2,-15
1529285712279954,4,0,-5,11,1,-9,-2,12
1529285712294912,-4,-9,-4,-4,-2,1,10,9
1529285712294912,-4,-13,-4,13,11,5,1,1
1529285712302924,-2,-5,-2,-1,-5,0,-7,-13
1529285712302924,4,-1,0,-21,-15,-6,-7,-12
1529285712311869,8,-1,0,-2,1,-4,-1,17
1529285712311869,2,12,-1,-8,-3,-2,3,3
1529285712324831,-1,5,10,-2,-2,1,1,9
1529285712324831,-7,0,-2,29,11,3,2,-4
1529285712334806,-4,-9,-3,-13,3,3,-1,-10
1529285712334806,4,4,-2,-16,-13,-2,-3,-5
1529285712340789,3,5,11,-2,1,0,-2,-13
1529285712340789,-2,-13,1,8,19,6,0,2
1529285712355784,0,-21,-8,20,-9,-1,-2,0
1529285712355784,2,14,-2,-18,-6,-1,-6,-1
1529285712362779,2,3,0,-1,4,-2,-2,8
1529285712362779,11,37,24,7,-1,1,0,-10
1529285712371708,-1,7,9,14,11,1,0,7
1529285712371708,-6,-28,-19,-17,-3,-1,5,8
1529285712385670,-1,-1,-17,-20,-20,-3,6,5
1529285712385670,-10,6,5,-12,10,7,0,-7
1529285712394678,-11,-7,-7,-6,-10,-7,-10,-16
1529285712394678,-5,2,5,-7,-7,-1,-2,-2
1529285712400629,15,24,25,21,14,8,6,0
1529285712400629,-3,-27,-10,10,-8,2,6,8
1529285712415626,8,3,-5,-6,-1,-7,-15,-7
1529285712415626,17,16,9,14,-1,-4,-3,-10
1529285712422571,9,2,0,-8,-3,-4,13,36
1529285712422571,10,26,26,38,10,3,0,0
1529285712437531,-19,-16,-13,-40,-4,-3,0,-19
1529285712437531,-23,-46,-18,31,8,-5,-13,-14
