timestamp,x,y,z
1529307555391841,0.934082,-0.452637,0.00585938
1529307555414779,0.9443360000000001,-0.435547,0.024414099999999998
1529307555436721,0.9824219999999999,-0.40918000000000004,0.06835939999999999
1529307555453675,1.05908,-0.34081999999999996,0.0410156
1529307555474619,1.1445299999999998,-0.46386700000000003,0.08251950000000001
1529307555497558,1.21436,-0.5688479999999999,0.160156
1529307555512518,1.1450200000000001,-0.839844,0.146484
1529307555519500,1.03271,-1.12109,0.0410156
1529307555557398,0.8994139999999999,-1.39795,-0.0629883
1529307555572370,0.770996,-1.56934,-0.224609
1529307555594300,0.657227,-1.6943400000000002,-0.152832
1529307555617237,0.49121099999999995,-1.6162100000000001,-0.191406
1529307555639180,0.3125,-1.53467,-0.15918
1529307555662155,0.128906,-1.3974600000000001,-0.22216799999999998
1529307555677079,-0.0454102,-1.2900399999999999,-0.216309
1529307555692065,-0.222656,-1.14844,-0.165527
1529307555714977,-0.270996,-1.12646,-0.191406
1529307555736919,-0.24169899999999997,-1.08594,-0.192383
1529307555751880,-0.291016,-0.8842770000000001,-0.183594
1529307555774817,-0.344238,-0.6831050000000001,-0.209961
1529307555796758,-0.46386700000000003,-0.629883,-0.211914
1529307555811720,-0.515137,-0.608398,-0.143555
1529307555834657,-0.5527340000000001,-0.5610350000000001,-0.09716799999999999
1529307555857596,-0.56543,-0.480469,-0.032226599999999994
1529307555872557,-0.579102,-0.37793000000000004,-0.0102539
1529307555894854,-0.6035159999999999,-0.3125,0.061523400000000006
1529307555917283,-0.6049800000000001,-0.26757800000000004,0.116211
1529307555932238,-0.6606449999999999,-0.204102,0.14502
1529307555954963,-0.689453,-0.123047,0.189453
1529307555976872,-0.6860350000000001,-0.08691410000000001,0.231934
1529307555991834,-0.7299800000000001,-0.112305,0.253906
1529307556014774,-0.791992,-0.06054690000000001,0.285645
1529307556036766,-0.7441409999999999,-0.0405273,0.34863299999999997
1529307556052852,-0.6679689999999999,-0.038085900000000006,0.416504
1529307556074643,-0.689453,0.0356445,0.435547
1529307556097809,-0.7299800000000001,0.0410156,0.449219
1529307556112509,-0.675293,-0.00146484,0.504883
1529307556134450,-0.574707,-0.032714799999999995,0.601563
1529307556156701,-0.5405270000000001,-0.039550800000000004,0.640137
1529307556171662,-0.551758,-0.00585938,0.668945
1529307556194638,-0.444824,0.0561523,0.7612300000000001
1529307556217977,-0.24706999999999998,0.133301,0.9682620000000001
1529307556232839,-0.34179699999999996,-0.00390625,0.958008
1529307556255021,-0.5195310000000001,-0.225586,0.8061520000000001
1529307556285374,-0.6523439999999999,-0.059082,0.7124020000000001
1529307556300309,-0.695801,0.147949,0.719238
1529307556322560,-0.734375,0.159668,0.737305
1529307556337421,-0.747559,0.015625,0.745117
1529307556352697,-0.84375,-0.0429688,0.663086
1529307556375129,-0.964355,0.0854492,0.564941
1529307556404687,-1.0498,0.182617,0.49902299999999994
1529307556419610,-1.0791,0.15771500000000002,0.45458999999999994
1529307556442607,-1.08887,0.12548800000000002,0.40380900000000003
1529307556457562,-1.12939,0.13525399999999999,0.366211
1529307556472469,-1.1132799999999998,0.149902,0.335449
1529307556494464,-1.08545,0.153809,0.321289
1529307556517403,-1.06396,0.143555,0.320801
1529307556539326,-1.04102,0.128906,0.300781
1529307556562287,-1.00439,0.12451199999999998,0.304199
1529307556577250,-0.972656,0.138184,0.31005900000000003
1529307556600165,-0.942383,0.131348,0.342285
1529307556622069,-0.905273,0.114746,0.389648
1529307556637080,-0.878418,0.08935549999999999,0.423828
1529307556660023,-0.848633,0.0898438,0.473145
1529307556681909,-0.851563,0.10497999999999999,0.5297850000000001
1529307556696920,-0.812988,0.09814450000000001,0.5820310000000001
1529307556719809,-0.775879,0.0756836,0.6342770000000001
1529307556742837,-0.7856449999999999,0.07470700000000001,0.658203
1529307556756994,-0.8032229999999999,0.0976563,0.6816409999999999
1529307556780539,-0.7543949999999999,0.08886720000000001,0.7460939999999999
1529307556802568,-0.695801,0.0727539,0.7983399999999999
1529307556817511,-0.643555,0.08007810000000001,0.769043
1529307556839203,-0.5200199999999999,0.183105,0.8852540000000001
1529307556862403,-0.437012,0.191406,0.841309
1529307556877989,-0.567871,0.0952148,0.727539
1529307556900300,-0.591309,0.055175800000000004,0.6235350000000001
1529307556922011,-0.5795899999999999,0.08789060000000001,0.544434
1529307556937523,-0.539063,0.155273,0.5566409999999999
