timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873318519568,-3,-11,6,7,3,1,2,-1
1528873318519568,0,5,-4,-13,-12,0,0,2
1528873318527556,-3,0,7,-1,-3,-1,-1,-1
1528873318527556,-2,-13,-5,9,3,3,0,-1
1528873318542505,3,12,-9,-12,0,-14,-8,0
1528873318542505,-1,-2,20,10,4,9,-1,0
1528873318549487,1,10,-18,-11,4,-9,-1,7
1528873318549487,-7,-29,-16,-15,-16,3,2,-8
1528873318564447,-4,6,13,28,10,-7,0,-6
1528873318564447,16,64,26,1,0,-2,1,-3
1528873318572425,12,-4,2,10,3,8,1,15
1528873318572425,-7,-15,2,-9,2,0,1,12
1528873318587387,6,25,5,-11,-4,3,5,1
1528873318587387,-1,-18,-26,-1,6,-3,-5,-3
1528873318602392,-2,10,22,-4,-11,1,2,5
1528873318602392,3,-17,-6,-12,-2,-6,4,-3
1528873318609374,-3,38,17,7,8,12,0,-5
1528873318609374,9,32,4,-8,-5,-4,-3,12
1528873318632320,2,-23,-21,4,3,0,-2,-7
1528873318632320,-15,-26,-7,3,2,1,-2,-21
1528873318639301,-4,-31,-25,-7,-8,-9,-5,-3
1528873318639301,0,17,26,16,4,5,1,-4
1528873318654243,-18,-60,-8,-4,-6,2,-4,-9
1528873318654243,-3,17,1,-4,-4,-3,-3,-7
1528873318677147,1,-10,-2,6,6,-3,-1,2
1528873318677147,-10,-39,-7,9,1,-1,3,5
1528873318692107,-6,-36,-19,7,-2,5,-1,-5
1528873318692107,-6,-20,-31,-39,-6,0,-1,-4
1528873318700100,-11,-14,18,17,5,-1,-8,-2
1528873318700100,7,64,18,1,-2,-6,-2,-4
1528873318715044,-14,-38,-40,-13,-3,-1,4,2
1528873318715044,1,2,-11,-20,-7,1,6,5
1528873318730005,-14,-77,-32,7,6,-3,-1,-10
1528873318730005,3,50,19,7,0,1,-2,1
1528873318744970,19,44,-4,-19,-2,4,6,9
1528873318744970,9,27,31,10,4,2,5,14
1528873318751947,-2,4,-11,9,0,0,-2,-12
1528873318751947,13,19,12,-14,-3,0,-5,3
1528873318766940,-6,3,0,-3,-4,-3,3,8
1528873318766940,-8,-8,-22,-23,-9,-2,-4,-9
1528873318781893,0,10,26,9,0,-9,-9,-17
1528873318781893,-17,-61,-41,13,-3,-1,0,-4
1528873318789897,1,40,16,-22,-9,-2,3,12
1528873318789897,6,7,20,32,10,1,-3,-11
