timestamp,x,y,z
1528879107604685,50.625,32.625,-16.6875
1528879107612665,70.75,55.375,-21.5
1528879107649593,83.75,106.25,-40.5625
1528879107664558,75.125,133.438,-49.75
1528879107687465,71.125,164.188,-67.5
1528879107709409,65.375,186.75,-82.6875
1528879107724406,64.4375,213.063,-98.875
1528879107747304,51.6875,240.188,-110.18799999999999
1528879107770266,49.9375,259.063,-122.93799999999999
1528879107785240,45.875,279.5,-136.688
1528879107807145,40.875,295.063,-151.438
1528879107830135,30.0625,308.25,-158.563
1528879107845079,4.1875,324.625,-168.063
1528879107866984,-23.9375,331.43800000000005,-188.875
1528879107889923,-22.3125,329.93800000000005,-198.938
1528879107904883,-44.0,332.5,-203.25
1528879107926839,-77.125,330.18800000000005,-204.75
1528879107949762,-99.9375,327.0,-192.563
1528879107964775,-111.81299999999999,320.0,-174.688
1528879107987663,-98.0625,308.0,-167.563
1528879108009604,-88.0,290.875,-159.938
1528879108024594,-79.875,270.375,-147.125
1528879108047501,-81.125,254.063,-129.938
1528879108069442,-80.1875,240.125,-118.18799999999999
1528879108084402,-62.5625,226.75,-119.43799999999999
1528879108107342,-43.25,214.688,-114.56299999999999
1528879108129324,-31.8125,202.0,-101.625
1528879108152237,-20.4375,186.938,-92.0
1528879108175162,-17.625,176.438,-86.25
1528879108205133,8.875,138.875,-82.3125
1528879108227047,18.125,126.5,-88.9375
1528879108250016,26.875,106.68799999999999,-96.3125
1528879108264975,32.3125,92.8125,-109.56299999999999
1528879108286863,31.125,75.25,-117.43799999999999
1528879108309801,23.5625,53.25,-118.56299999999999
1528879108324762,15.625,31.25,-113.81299999999999
1528879108347735,0.0625,27.8125,-104.125
1528879108369875,25.875,5.875,-96.0625
1528879108384950,28.0,-28.125,-76.9375
1528879108407207,-2.75,-27.875,-24.625
1528879108430398,-41.125,3.5625,43.625
1528879108445100,-63.6875,19.4375,75.4375
1528879108475267,-44.125,23.3125,80.875
1528879108505194,-5.875,24.625,78.0
1528879108528098,3.0,27.4375,71.625
1528879108565401,-48.75,45.8125,60.1875
1528879108587385,-54.0625,46.3125,51.375
1528879108617594,-14.4375,37.0625,21.9375
1528879108647397,6.375,18.4375,1.8125
1528879108670436,13.4375,10.3125,-13.125
1528879108692318,15.875,-5.5625,-27.375
1528879108707239,27.0625,-17.5625,-34.0625
1528879108730425,26.375,-21.3125,-34.875
1528879108752351,36.5625,-26.5,-40.5625
1528879108767878,45.75,-34.25,-53.25
1528879108789774,46.625,-33.9375,-60.875
1528879108812986,47.4375,-26.4375,-65.0
1528879108827607,49.4375,-25.125,-73.375
1528879108850367,39.9375,-25.9375,-82.9375
1528879108872340,29.3125,-19.3125,-83.0625
1528879108887075,23.8125,-23.5,-81.25
1528879108910283,2.8125,-7.875,-35.75
1528879108932506,-58.0,21.0625,43.125
1528879108970506,-35.125,19.5625,66.625
1528879108992618,0.8125,6.0625,62.4375
1528879109029823,-17.5,-8.75,58.75
1528879109053090,-46.1875,-13.8125,61.5
1528879109090154,-49.0625,-35.6875,52.0
1528879109112094,-34.375,-55.5625,55.1875
1528879109150256,-22.1875,-86.125,54.5
1528879109172983,-28.625,-105.68799999999999,64.125
1528879109209704,-6.0,-122.81299999999999,56.5625
1528879109232259,1.125,-151.125,65.625
1528879109270534,-2.125,-164.063,58.4375
1528879109292360,-2.25,-170.938,69.8125
1528879109329559,11.75,-187.375,73.25
1528879109351768,29.5625,-202.188,65.9375
1528879109389667,76.125,-224.75,91.5625
1528879109419642,81.25,-233.75,93.0
1528879109472501,74.9375,-267.188,97.0625
1528879109509402,79.6875,-285.5,124.25
1528879109532341,88.25,-298.75,128.563
1528879109570240,129.313,-309.563,137.75
1528879109592181,149.625,-297.938,184.438
1528879109630025,47.9375,-274.125,182.75
1528879109652022,-3.8125,-276.938,155.688
1528879109689885,-58.375,-271.625,135.688
1528879109711952,-85.625,-272.438,128.875
1528879109750093,-108.06299999999999,-263.625,144.938
1528879109772299,-95.125,-269.625,149.5
1528879109810454,-96.75,-249.063,127.5
1528879109832460,-77.125,-194.688,108.875
1528879109870347,96.1875,-129.188,42.75
1528879109892022,145.75,-95.375,8.8125
1528879109930626,49.3125,-42.5625,-13.5625
1528879109952815,-21.6875,-26.125,-10.1875
1528879109989749,-14.0,-9.9375,4.875
1528879110012341,18.625,-3.125,4.0
1528879110050575,43.375,12.1875,-3.1875
1528879110072667,31.0,19.9375,-8.0625
1528879110109675,-6.25,29.8125,-10.6875
1528879110132211,-15.0,32.3125,-10.0
1528879110170510,-18.6875,35.5,-7.4375
1528879110192507,-21.125,37.125,-8.1875
1528879110230468,-19.625,40.4375,-9.0625
1528879110245553,-6.625,43.25,-9.75
1528879110267340,12.75,44.8125,-11.5
1528879110282300,32.125,44.1875,-11.9375
1528879110305616,43.8125,41.625,-13.0625
