timestamp,x,y,z
1529304463498869,-68.1875,77.75,41.0
1529304463519814,-70.1875,87.8125,55.0625
1529304463536768,-68.0,99.3125,70.8125
1529304463558710,-65.5,111.25,85.0625
1529304463580649,-57.8125,125.93799999999999,103.43799999999999
1529304463596619,-46.875,139.813,120.875
1529304463619552,-27.9375,151.188,133.875
1529304463640522,-4.375,163.063,146.063
1529304463656446,20.3125,175.688,161.375
1529304463679390,39.1875,184.813,171.75
1529304463700330,42.375,192.063,175.875
1529304463716299,40.625,197.0,181.375
1529304463739226,46.4375,201.25,188.375
1529304463760214,58.5625,200.813,192.688
1529304463776126,67.5625,200.25,194.063
1529304463799066,81.5,197.125,195.625
1529304463820011,92.3125,189.625,195.0
1529304463835980,95.0625,186.0,188.875
1529304463858906,93.5625,181.5,184.688
1529304463879885,99.1875,180.063,184.438
1529304463895817,107.5,175.813,179.188
1529304463918745,104.375,171.25,167.313
1529304463939704,95.75,168.938,157.188
1529304463955646,94.875,162.688,149.938
1529304463978586,86.5,155.5,144.438
1529304464000528,71.25,147.563,146.75
1529304464015488,54.4375,140.75,146.625
1529304464039467,49.4375,132.5,140.813
1529304464061364,59.6875,124.18799999999999,141.063
1529304464076376,70.9375,117.43799999999999,150.438
1529304464099263,60.125,107.06299999999999,156.875
1529304464121219,46.5,98.0625,154.375
1529304464143145,39.0,92.125,157.688
1529304464165120,36.5625,82.4375,163.375
1529304464182109,4.4375,66.125,169.75
1529304464203983,-15.4375,53.75,187.938
1529304464224926,-6.4375,47.875,195.375
1529304464242204,1.5625,34.5,195.438
1529304464264230,21.0625,19.4375,195.625
1529304464285169,23.3125,2.8125,181.75
1529304464301127,-15.9375,-22.0625,150.625
1529304464324065,-55.5,-29.6875,95.0
1529304464345536,9.25,43.125,-28.25
1529304464361579,9.9375,-1.8125,-52.375
1529304464384471,52.6875,-27.125,-75.75
1529304464405465,94.5625,-32.25,-73.3125
1529304464421510,45.0625,-23.5,-69.9375
1529304464444309,-25.8125,-17.6875,-89.625
1529304464465292,-18.625,-16.5625,-85.5625
1529304464481210,14.3125,-9.75,-65.125
1529304464504150,9.5,-0.8125,-61.75
1529304464509143,-11.5625,7.0,-49.75
1529304464532075,-21.5625,6.375,-19.5
1529304464548045,-10.6875,6.0,12.5
1529304464569987,-3.75,7.8125,42.625
1529304464591916,-21.4375,-2.5625,71.25
1529304464608869,-38.4375,-16.0,101.31299999999999
1529304464630032,-36.125,-22.875,121.0
1529304464652061,-33.5,-28.4375,132.813
1529304464669012,-29.75,-31.875,136.0
1529304464689958,-23.9375,-32.5,127.375
1529304464712058,39.0625,52.8125,0.4375
1529304464728886,44.5,42.0,-28.9375
1529304464749317,13.25,5.75,-50.25
1529304464772256,66.1875,-14.4375,-57.9375
1529304464788231,56.875,-26.4375,-45.4375
1529304464809496,-12.25,-26.1875,-61.6875
1529304464832550,-19.3125,-26.1875,-71.25
1529304464848639,20.1875,-32.6875,-65.5
1529304464869943,33.5,-38.1875,-76.375
1529304464892022,29.0625,-47.3125,-92.375
1529304464909839,24.5625,-59.5,-100.93799999999999
1529304464930084,8.0,-71.1875,-104.43799999999999
1529304464952027,-16.375,-79.75,-106.56299999999999
1529304464968066,-32.5,-88.9375,-108.625
1529304464990030,-41.25,-96.75,-108.68799999999999
1529304465011945,-54.5,-105.0,-114.125
1529304465028897,-57.4375,-110.5,-122.68799999999999
1529304465050054,-57.6875,-114.5,-126.43799999999999
1529304465072179,-63.0625,-118.68799999999999,-126.875
1529304465089024,-72.625,-126.43799999999999,-129.625
1529304465110029,-85.0625,-138.563,-133.563
1529304465131998,-101.25,-151.688,-139.375
1529304465148946,-116.81299999999999,-160.938,-144.438
1529304465169929,-127.18799999999999,-170.5,-145.313
1529304465192433,-139.438,-179.125,-145.875
1529304465208241,-134.125,-185.563,-152.938
1529304465229169,-121.68799999999999,-192.688,-163.375
1529304465252111,-135.063,-205.688,-164.688
1529304465268065,-134.875,-215.75,-167.063
1529304465289065,-117.625,-220.625,-179.125
1529304465312004,-111.75,-223.188,-183.188
1529304465329903,-103.0,-229.688,-176.0
1529304465349906,-88.6875,-235.063,-172.313
1529304465371847,-68.0,-234.125,-172.875
1529304465389784,-83.875,-232.75,-160.688
1529304465409742,-105.25,-230.063,-156.625
1529304465431630,-91.8125,-227.063,-164.375
1529304465448631,-59.6875,-216.438,-165.938
1529304465469528,-68.9375,-197.313,-145.5
1529304465491527,-97.75,-180.438,-137.188
1529304465510418,-113.375,-162.563,-142.125
1529304465529425,-107.68799999999999,-152.625,-146.438
1529304465552306,-89.75,-149.813,-140.688
1529304465570259,-56.25,-150.5,-128.313
1529304465589240,-14.4375,-152.813,-114.75
1529304465612506,21.625,-147.938,-95.5625
1529304465630471,66.0625,-129.25,-69.5625
