timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877524101434,2,-10,-8,-8,-10,-3,-2,-3
1528877524101434,3,18,-3,1,3,1,0,3
1528877524107418,0,2,-8,14,5,0,-2,-2
1528877524107418,-3,-9,-8,6,7,3,4,-2
1528877524116394,-1,7,9,-29,-12,-6,-7,-6
1528877524116394,-6,-6,-2,-1,-14,-10,-6,-2
1528877524139334,18,0,-12,-5,-5,-2,0,0
1528877524139334,-24,3,11,6,7,5,5,1
1528877524140331,1,-8,7,12,8,1,-5,-1
1528877524140331,-2,-9,-25,-9,-2,-2,3,-4
1528877524152298,-4,2,-8,-7,-8,-4,-9,2
1528877524152298,7,8,16,1,-7,-7,-3,-4
1528877524161295,1,-5,13,19,10,4,-1,-2
1528877524161295,-5,-3,-25,-55,-34,-14,2,3
1528877524176268,-4,1,8,32,39,17,2,-3
1528877524176268,7,1,-45,19,6,10,4,1
1528877524178262,-5,-4,34,-18,-27,-24,-10,2
1528877524178262,1,0,45,24,19,15,-1,-2
1528877524199178,-2,2,-20,-29,-20,-12,-4,-5
1528877524199178,-3,-16,-12,-13,4,-5,-38,-6
1528877524200171,3,3,-9,21,6,22,39,2
1528877524200171,3,2,11,10,8,-4,-7,3
1528877524212137,-10,-4,-7,-20,-13,1,10,1
1528877524212137,0,1,17,21,-6,-2,-3,-3
1528877524221114,-2,-2,-11,-1,16,-4,-19,-6
1528877524221114,0,-2,-12,-5,13,10,3,-1
1528877524236110,0,0,22,-15,-4,-6,-1,4
1528877524236110,2,-3,-25,4,-8,2,9,1
1528877524238081,-2,0,27,7,-5,-28,-7,-3
1528877524238081,-3,0,-10,8,39,28,-3,1
1528877524259012,-1,1,-21,7,16,12,4,-2
1528877524259012,0,8,34,21,8,-5,3,-2
1528877524260009,2,-8,-28,-2,-5,17,3,3
1528877524260009,-3,-2,15,11,-13,-42,-10,-1
1528877524271977,-4,-8,-83,-43,-41,-5,-7,-1
1528877524271977,3,0,56,-14,-53,-1,-3,2
1528877524281951,-3,-1,-16,13,86,25,-2,-6
1528877524281951,4,4,37,8,2,34,24,4
1528877524295953,-2,-3,-20,10,-26,4,-3,0
1528877524295953,3,0,-25,17,42,-15,8,-2
1528877524297908,-5,-8,-17,-15,-20,-28,-17,-4
1528877524297908,-1,-4,-4,-21,-61,-13,-5,-4
1528877524318852,-3,5,36,14,17,-4,7,-2
1528877524318852,0,1,13,-18,16,13,6,1
1528877524320884,3,0,5,13,-9,-15,-12,2
1528877524320884,-1,-6,-58,-72,-61,-21,1,0
1528877524332868,-5,8,50,42,27,-12,-5,-6
1528877524332868,-4,-3,-15,-10,62,60,-1,-4
1528877524341792,5,6,44,33,-4,12,11,4
1528877524341792,-3,-7,-20,4,-5,-20,-13,-2
1528877524356765,-2,-4,18,-28,-52,-31,-6,1
1528877524356765,-2,1,-37,-9,-18,-29,-7,-8
1528877524357749,-5,-4,7,-12,11,21,2,-1
1528877524357749,0,3,44,29,-2,4,-2,-1
1528877524378692,2,-1,-29,-37,16,5,4,2
1528877524378692,-3,0,3,25,11,-1,7,-4
1528877524380739,4,-3,-44,-45,-35,-6,-17,2
1528877524380739,-3,-5,-3,-6,0,-7,2,-2
1528877524392713,-2,4,21,22,15,4,-1,-3
1528877524392713,0,-1,9,6,-11,3,7,2
1528877524401632,0,-1,-32,-24,-21,-13,-7,4
1528877524401632,2,3,20,19,36,5,0,-3
1528877524416627,-1,-5,-28,-7,-1,2,1,-2
1528877524416627,1,0,22,-13,-32,-11,-2,-1
1528877524417620,-8,-1,31,7,-1,0,1,-6
1528877524417620,3,-1,-10,36,37,11,1,5
1528877524438532,0,-3,1,1,-6,0,3,2
1528877524438532,-1,5,8,4,-10,-13,-4,-2
1528877524440529,2,-12,-28,-31,-14,-6,-5,6
1528877524440529,-12,10,51,4,-6,-2,-6,-12
1528877524452497,1,-10,-4,11,-4,-2,-1,-1
