timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291544192528,0,-1,-1,25,10,1,-2,-3
1529291544192528,-2,-5,-5,1,3,-2,-1,-2
1529291544195521,0,-1,0,-5,0,-1,-2,-2
1529291544195521,0,-1,1,4,1,-2,-4,-1
1529291544196518,-2,-6,-4,-11,-5,-2,1,1
1529291544196518,0,-2,2,-2,-4,0,-1,-1
1529291544197515,-1,-3,0,1,-4,-1,1,0
1529291544197515,1,2,-2,-12,-2,-2,2,-2
1529291544201510,0,0,-3,2,0,-2,0,-1
1529291544201510,-1,-1,-2,6,0,-2,0,-1
1529291544210481,0,-2,-3,-1,0,-1,-2,-1
1529291544210481,-2,0,1,2,3,3,0,-2
1529291544216464,-1,3,2,-4,2,4,-1,-1
1529291544216464,-3,-1,-2,-7,-3,-4,-1,1
1529291544231425,-2,-2,-2,-5,-3,-3,-1,-1
1529291544231425,-2,4,2,-6,-2,-2,1,2
1529291544240401,12,8,15,50,13,-1,2,4
1529291544240401,-1,-5,-18,-46,-19,-10,-6,-4
1529291544262341,-12,-17,-11,-13,-6,-5,-6,-8
1529291544262341,3,0,-2,7,-2,-3,0,-1
1529291544263339,-1,8,33,39,10,5,5,5
1529291544263339,-12,6,-3,-11,3,2,3,1
1529291544277303,22,12,22,46,13,-4,-1,4
1529291544277303,9,26,-9,-27,-8,-3,-2,-1
1529291544278300,3,-31,-17,7,-3,-5,-6,-9
1529291544278300,-12,-9,3,3,3,0,-4,1
1529291544300259,-13,-10,4,-12,2,5,-3,-3
1529291544300259,3,7,7,74,22,3,4,14
1529291544300259,2,7,-8,-70,-16,-2,-1,0
1529291544300259,0,-7,-4,0,15,4,0,-1
1529291544322183,-8,9,-3,-4,-10,0,-1,-7
1529291544322183,17,7,5,-43,-5,5,0,6
1529291544323196,-16,-22,-13,28,13,-1,1,-4
1529291544323196,-3,4,-6,-81,-33,1,0,-11
1529291544336144,-26,-15,-6,87,33,-2,-12,-29
1529291544336144,14,24,9,-52,-7,6,2,8
1529291544345121,25,33,5,36,18,-5,1,29
1529291544345121,-11,-28,7,-42,-9,2,1,-8
1529291544360082,-16,2,8,71,9,5,-3,-20
1529291544360082,6,-23,-21,-16,-23,-17,7,51
1529291544361108,-25,0,1,-58,-9,5,0,-30
1529291544361108,35,18,6,4,-4,0,5,48
1529291544382021,-1,8,-13,-19,-14,-11,0,-9
1529291544382021,0,-12,-2,45,12,0,-9,-21
1529291544383019,0,8,-2,-76,-24,12,-6,-6
1529291544383019,-20,-14,-7,82,19,-28,-15,-39
1529291544404962,0,5,-13,-81,-34,-49,-20,-2
1529291544404962,-2,-2,3,5,9,39,20,7
1529291544405957,8,17,-7,-29,6,33,25,8
1529291544405957,3,-1,8,6,-4,23,11,-3
1529291544419920,3,-4,-13,-38,-9,-3,-3,15
1529291544419920,-15,-18,-4,34,-6,-61,-29,-19
1529291544420917,-9,0,-14,-51,-43,-39,-16,-10
1529291544420917,18,22,16,62,8,12,11,10
1529291544441900,17,1,19,38,44,61,30,32
1529291544441900,-33,-27,-19,-75,-44,16,-6,-29
1529291544442859,-15,-35,-32,-17,-27,-9,-32,-23
1529291544442859,0,3,2,72,-15,-60,-18,12
1529291544456850,23,7,0,-46,-10,0,-12,-14
1529291544456850,-7,22,37,1,8,-35,-6,-54
1529291544464803,25,-5,16,84,60,29,30,66
1529291544464803,-39,-3,28,74,64,34,3,-34
1529291544479762,19,13,-5,-35,-7,12,11,35
1529291544479762,-19,-10,-1,14,13,13,-1,-19
1529291544480758,-25,-8,-1,-49,-38,-44,-29,-25
1529291544480758,4,3,-10,-82,-42,-29,-17,-13
1529291544502699,-26,-8,-5,35,-11,3,-1,-23
1529291544502699,-2,-2,3,30,10,28,13,1
1529291544502699,10,10,8,5,-3,30,18,9
1529291544502699,12,5,-7,2,-2,44,18,9
1529291544516715,-2,2,2,-38,13,14,1,0
1529291544516715,0,-2,-11,-5,-18,-17,-8,15
1529291544524641,-6,4,11,-1,12,20,6,-9
1529291544524641,0,-11,-11,28,46,35,-9,-5
1529291544539654,6,-1,-3,-40,-78,-40,0,6
1529291544539654,3,-1,8,-22,15,13,2,10
1529291544540597,8,4,12,22,27,14,-5,-7
1529291544540597,-17,-7,-4,-27,-31,-18,-9,-21
1529291544562539,31,0,3,-11,27,19,17,57
1529291544562539,-8,-10,-23,-9,2,4,5,0
1529291544562539,-14,-6,-16,-40,-12,0,-1,-13
1529291544562539,-14,-7,-17,36,9,-38,-24,-13
1529291544576547,-1,-15,3,-9,-23,-53,-17,-14
1529291544576547,-1,-4,-7,36,18,20,1,8
1529291544584480,7,8,-23,13,2,-49,1,3
1529291544584480,13,20,-18,-69,-40,-18,7,12
1529291544599440,-18,-30,-15,55,98,29,1,-7
