timestamp,x,y,z
1529291544190534,-7.375,0.125,-1.6875
1529291544191533,-7.5625,0.0625,-2.625
1529291544209484,-3.1875,-1.125,-3.75
1529291544224444,2.9375,-1.0625,-2.9375
1529291544246384,6.3125,0.125,-2.9375
1529291544269324,4.875,-0.625,-6.1875
1529291544284283,7.0,-6.25,-9.875
1529291544306228,15.9375,-8.75,-9.5
1529291544329163,20.25,-8.6875,-15.6875
1529291544346118,23.875,-6.5625,-29.3125
1529291544367061,33.9375,-7.5,-39.25
1529291544389003,56.25,-6.5625,-31.3125
1529291544406956,77.5,-1.6875,4.875
1529291544426901,49.8125,22.3125,41.5625
1529291544448873,4.0625,45.25,56.0
1529291544465832,-153.063,78.25,92.5
1529291544486778,-248.438,62.875,184.063
1529291544508683,-258.688,14.1875,265.625
1529291544525639,-171.813,-1.8125,273.188
1529291544546635,-58.125,15.875,285.938
1529291544569520,12.75,40.625,340.93800000000005
1529291544585477,30.375,48.625,378.06300000000005
