timestamp,x,y,z
1528877531713046,77.8125,211.5,176.5
1528877531728007,77.875,204.563,180.5
1528877531752940,71.0,197.563,171.563
1528877531772887,69.6875,188.438,158.5
1528877531787847,64.0,171.25,146.125
1528877531811783,54.75,155.813,142.688
1528877531863690,47.1875,143.75,136.063
1528877531864642,44.0,124.56299999999999,120.0
1528877531875612,33.625,109.81299999999999,102.5
1528877531887580,27.375,98.125,92.75
1528877531908527,20.3125,87.0,82.0
1528877531932460,2.625,74.6875,70.625
1528877531946424,-8.0,62.9375,62.25
1528877531984323,-18.875,51.75,62.0625
1528877531990305,-25.5625,34.5,67.25
1528877532005266,-36.5625,14.375,71.1875
1528877532029202,-37.5,1.0,77.8125
1528877532050146,-21.1875,-9.5625,86.25
1528877532065105,-13.5625,-16.0,89.0
1528877532088048,-9.75,-27.1875,91.9375
1528877532109985,-9.5625,-37.5625,78.6875
1528877532124973,-25.375,-21.3125,44.8125
1528877532147941,-14.9375,16.25,3.4375
1528877532169879,8.3125,40.0625,-35.4375
1528877532184785,53.3125,33.875,-59.375
1528877532207772,26.6875,10.8125,-38.1875
1528877532229728,-8.5,-1.25,-19.4375
1528877532244664,-3.8125,2.625,-25.5
1528877532267565,30.125,3.9375,-32.0625
1528877532290505,30.75,-2.125,-31.25
1528877532305463,7.5625,-11.1875,-17.5
1528877532328403,-6.5625,-19.375,-10.375
1528877532342404,-15.9375,-20.6875,-3.75
1528877532365304,-31.75,-24.5625,6.5625
1528877532387245,-45.125,-27.375,22.0
1528877532402204,-38.5625,-27.1875,37.375
1528877532425197,-35.9375,-33.125,48.1875
1528877532447133,-36.75,-40.1875,56.3125
1528877532462074,-47.5625,-24.125,58.5
1528877532484983,-28.6875,7.1875,30.3125
1528877532507923,-11.875,53.25,-14.5
1528877532522883,40.5625,58.5,-53.25
1528877532544868,62.3125,35.8125,-63.125
1528877532567763,16.0,-2.6875,-43.625
1528877532589703,-16.9375,-24.1875,-37.125
1528877532604665,-2.75,-33.75,-51.5625
1528877532627608,31.6875,-41.75,-70.1875
1528877532645555,44.0625,-58.4375,-83.625
1528877532667548,33.75,-85.875,-97.75
1528877532687493,6.4375,-116.5,-116.31299999999999
1528877532702403,-29.1875,-145.25,-133.813
1528877532725518,-53.3125,-171.063,-143.875
1528877532748217,-60.4375,-193.688,-154.875
1528877532762757,-66.0625,-215.188,-178.063
1528877532785799,-91.75,-232.125,-190.375
1528877532807647,-108.43799999999999,-237.688,-207.5
1528877532822625,-110.875,-239.125,-208.5
1528877532845521,-105.25,-237.813,-206.875
1528877532867460,-113.31299999999999,-249.813,-216.375
1528877532884414,-129.875,-267.813,-230.438
1528877532905359,-136.563,-271.25,-230.875
1528877532927300,-128.813,-256.438,-247.063
1528877532944255,-103.5,-246.813,-269.063
1528877532968191,-81.25,-238.625,-273.125
1528877532987140,-85.8125,-232.375,-253.563
1528877533005129,-68.125,-218.5,-232.063
1528877533028042,-40.75,-198.375,-227.063
1528877533048040,-5.0,-178.938,-208.438
1528877533064987,31.6875,-173.5,-177.688
1528877533086922,4.3125,-166.0,-167.125
1528877533107818,-36.8125,-158.813,-169.625
1528877533124773,-37.1875,-148.688,-168.688
1528877533148010,-4.5,-139.063,-157.313
1528877533168267,21.375,-133.125,-139.813
1528877533185314,17.0,-127.25,-121.125
1528877533207413,-3.5625,-115.68799999999999,-106.375
1528877533228570,-27.6875,-89.1875,-91.6875
1528877533244598,-46.1875,-69.75,-76.75
1528877533267539,-49.3125,-60.0,-56.5625
1528877533288133,-35.625,-47.5,-37.375
1528877533305286,-14.6875,-29.0,-19.5
1528877533328021,-5.5625,-10.75,-5.25
