timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287593191436,6,10,5,2,6,4,0,3
1529287593191436,11,30,17,0,3,0,1,2
1529287593192433,-12,-30,-13,-8,0,-5,-6,-9
1529287593192433,-1,6,5,1,1,-2,-2,-3
1529287593194428,-11,-21,-13,-5,-3,0,-2,-5
1529287593194428,8,-1,1,8,3,7,4,3
1529287593198417,11,20,0,5,-3,1,0,2
1529287593198417,-5,-17,1,3,-3,1,-5,2
1529287593204400,6,23,9,2,1,-3,-5,1
1529287593204400,-18,-25,-15,-9,-6,-7,-8,-6
1529287593213379,5,1,11,-2,1,4,4,0
1529287593213379,6,26,7,-3,-2,1,6,-2
1529287593220360,2,6,3,4,0,0,4,6
1529287593220360,0,-15,-6,-1,3,4,7,5
1529287593234321,1,-5,-11,0,-2,-1,-1,7
1529287593234321,-7,-10,-7,-6,-7,-4,-6,-6
1529287593242300,-14,-28,-13,-3,-4,-5,-1,-12
1529287593242300,16,28,13,11,6,1,8,7
1529287593248283,5,14,0,2,2,-2,-1,4
1529287593248283,-5,0,-3,-3,3,-2,-4,2
1529287593263245,11,10,5,3,-2,1,-8,0
1529287593263245,-8,-12,-2,-4,-2,-1,-4,-7
1529287593278205,-3,0,4,-4,-1,1,-2,1
1529287593278205,-3,-7,-10,-7,-8,-6,-4,-2
1529287593312113,4,8,4,3,-1,5,3,1
1529287593312113,2,-5,-3,1,6,3,6,1
1529287593313110,-3,1,-1,2,0,-1,2,2
1529287593313110,-2,5,-4,0,3,1,-2,-3
1529287593314107,-8,0,-4,-11,-3,-4,-3,-6
1529287593314107,1,4,7,9,4,2,-1,-1
1529287593316102,0,-5,2,0,-2,2,4,-1
1529287593316102,5,4,8,5,-2,0,2,5
1529287593323083,-10,-6,-4,0,1,-3,-2,5
1529287593323083,-3,-1,-4,-7,0,-4,-3,3
1529287593331062,3,-1,-7,-3,-2,-3,-1,2
1529287593331062,-1,-7,-10,-2,-6,0,2,-4
1529287593340038,-1,-8,-2,0,3,5,-1,-4
1529287593340038,5,6,3,0,-2,3,3,1
1529287593361980,-18,-16,-1,1,-4,-1,-4,-10
1529287593361980,10,9,7,-4,-4,-2,-1,4
1529287593363974,0,0,2,3,7,5,0,-1
1529287593363974,5,5,5,13,6,7,2,3
1529287593367965,1,-1,3,-2,5,0,3,1
1529287593367965,-5,-8,-5,-6,-4,-3,0,0
1529287593382924,1,0,1,0,-4,-8,-1,2
1529287593382924,-4,-3,-3,-1,-1,-7,-4,-4
1529287593390903,3,1,-5,-4,-5,-3,-4,-4
1529287593390903,-2,6,3,4,1,-4,-4,-5
1529287593399878,1,7,-1,1,2,-1,1,-3
1529287593399878,-4,-2,-4,5,1,2,0,-7
1529287593413841,0,4,-4,2,-7,-2,0,1
1529287593413841,-3,-9,-3,-4,1,-4,1,7
1529287593420821,-3,-2,4,-3,-13,1,3,3
1529287593420821,1,2,5,-6,11,5,2,3
1529287593427803,5,2,-1,-6,-1,-1,-3,5
1529287593427803,-3,-1,1,10,13,7,0,-3
1529287593442764,-5,-4,-7,-4,-4,-7,-7,-3
1529287593442764,-5,-5,-2,-6,-15,-2,-1,-2
1529287593450742,4,5,14,15,4,5,1,-3
1529287593450742,-1,-2,0,-3,-7,-4,-3,-5
1529287593459718,9,1,-4,4,-2,-3,-2,-1
1529287593459718,3,-1,-4,-14,-10,-6,-5,-4
1529287593474680,0,-1,1,3,0,-2,-3,1
1529287593474680,-2,-3,-1,2,1,1,0,-1
1529287593480664,3,1,-1,5,5,1,1,0
1529287593480664,2,-1,-4,10,2,-1,1,1
1529287593488642,1,-1,-9,-14,-4,-4,3,0
1529287593488642,-4,-3,-2,-4,1,4,3,1
1529287593503601,-3,-6,-4,-1,-3,0,-2,-5
1529287593503601,-3,-1,-5,-5,-6,-8,-2,-4
1529287593510583,-8,-1,2,-9,0,-1,0,-1
1529287593510583,-5,3,6,7,3,2,-3,3
1529287593519558,0,-1,1,-4,8,5,4,4
1529287593519558,2,1,10,13,6,6,-1,2
1529287593533522,4,-2,-6,-4,-12,-8,-2,-3
1529287593533522,2,4,-4,-9,-1,4,5,-4
1529287593540505,-3,3,1,-10,-9,-5,-1,-1
1529287593540505,-6,-2,-2,5,4,3,2,-1
1529287593548483,-6,0,-8,-6,4,2,-2,0
1529287593548483,-1,0,-3,-4,-20,-12,-8,-2
1529287593563443,7,0,6,7,12,9,-3,3
1529287593563443,2,-2,-3,-7,-10,-10,-1,3
1529287593570424,-2,0,1,9,6,2,-2,3
1529287593570424,0,-3,-3,0,5,4,6,2
1529287593579400,-6,-2,-5,-5,-1,2,4,0
1529287593579400,-3,1,-3,-9,-14,-8,-1,-3
1529287593594359,6,0,6,2,4,2,8,-2
1529287593594359,-2,-8,-9,-8,6,6,-2,-6
1529287593600342,8,4,7,14,-4,-9,-6,-4
1529287593600342,4,4,-1,-4,16,9,-3,0
1529287593608325,-1,5,6,13,2,-1,-6,-6
1529287593608325,0,3,8,4,12,12,6,-1
