timestamp,x,y,z
1529296638326339,32.0,-3.9375,-35.0
1529296638339318,39.375,0.125,-48.3125
1529296638362243,49.3125,7.3125,-63.625
1529296638385182,64.125,12.125,-80.875
1529296638399145,74.5,14.6875,-103.56299999999999
1529296638437044,70.625,12.875,-130.938
1529296638452003,50.375,10.375,-154.0
1529296638489922,-7.6875,7.25,-202.75
1529296638504863,-30.4375,10.8125,-219.188
1529296638526811,-27.4375,19.5625,-236.125
1529296638541764,-23.0,30.625,-252.063
1529296638564710,-18.1875,36.5625,-264.75
1529296638586678,-17.375,37.875,-280.688
1529296638601604,-26.0625,34.1875,-290.25
1529296638624545,-38.0625,31.5625,-294.938
1529296638647485,-52.8125,31.5,-296.188
1529296638662442,-65.6875,25.75,-298.938
1529296638684436,-87.875,21.6875,-300.75
1529296638707338,-100.68799999999999,19.25,-297.875
1529296638744260,-109.06299999999999,18.0625,-281.0
1529296638767167,-114.81299999999999,21.25,-265.938
1529296638812079,-120.06299999999999,24.6875,-248.75
1529296638834165,-121.56299999999999,26.1875,-237.188
1529296638865117,-113.75,32.8125,-207.75
1529296638901984,-102.68799999999999,36.375,-198.875
1529296638946864,-97.0625,26.375,-182.813
1529296638984763,-101.18799999999999,25.75,-157.5
1529296639007263,-80.1875,14.4375,-145.25
1529296639045010,-62.25,6.1875,-126.625
1529296639067332,-52.125,3.625,-121.81299999999999
1529296639104392,-23.8125,-5.0625,-108.93799999999999
1529296639127389,-9.625,-12.5,-95.0
1529296639165124,24.0625,-34.25,-67.0625
1529296639187223,41.8125,-49.3125,-62.875
1529296639202184,41.9375,-69.0625,-83.375
1529296639224321,33.4375,-88.0625,-93.75
1529296639247260,30.0,-102.75,-93.25
1529296639277204,-30.4375,11.0,-11.75
1529296639299989,-40.625,50.4375,30.8125
1529296639322082,-99.5625,77.8125,46.6875
1529296639336958,-95.375,72.125,36.0
1529296639366863,-4.6875,61.5,20.8125
1529296639389546,66.4375,51.6875,35.8125
1529296639404500,43.8125,47.5,49.125
1529296639419500,-22.25,49.9375,52.5625
1529296639442577,-63.3125,44.8125,50.8125
1529296639456830,-53.125,33.875,41.8125
1529296639480108,-16.375,20.375,25.5625
1529296639502136,20.9375,5.9375,1.1875
1529296639517157,45.0,-11.375,-19.5625
1529296639539256,57.125,-31.5625,-31.75
1529296639562236,59.5,-57.375,-39.1875
1529296639577336,57.625,-88.375,-52.4375
1529296639599433,58.3125,-113.375,-72.0
1529296639622626,50.6875,-129.188,-81.9375
1529296639637535,7.375,-86.4375,-65.3125
1529296639659477,-10.125,19.375,2.5625
1529296639682469,-23.5,67.375,33.75
1529296639697428,-100.0,85.6875,46.5
1529296639719331,-96.1875,71.375,36.5625
1529296639742311,-8.3125,49.625,40.125
1529296639757269,41.625,37.4375,72.4375
1529296639779198,-10.6875,32.75,88.5
1529296639802152,-57.75,25.5,94.875
1529296639817057,-42.0625,15.25,103.56299999999999
1529296639839995,-3.875,6.4375,107.81299999999999
1529296639861937,21.8125,-2.9375,101.56299999999999
1529296639876897,32.5,-18.1875,89.0625
1529296639899847,24.8125,-30.9375,83.0625
1529296639921776,10.8125,-43.3125,86.1875
1529296639936735,13.0,-47.6875,93.9375
1529296639959722,31.125,-50.25,102.625
1529296639981966,52.4375,-50.3125,116.31299999999999
1529296639996895,68.75,-50.625,128.813
1529296640019486,90.25,-54.5625,143.188
1529296640042420,106.75,-61.75,157.125
1529296640057679,120.93799999999999,-71.1875,174.313
1529296640079936,138.063,-79.5,193.75
1529296640101871,166.938,-90.125,211.75
1529296640116687,196.563,-95.125,225.25
1529296640147305,203.313,-89.8125,232.313
1529296640169078,190.813,-84.0,239.375
1529296640185072,172.5,-83.25,247.938
1529296640199055,177.563,-80.25,258.313
1529296640222102,187.875,-68.625,270.188
1529296640237054,165.188,-62.625,287.875
1529296640260120,131.688,-63.875,296.5
1529296640282351,122.625,-59.3125,293.438
1529296640304640,124.625,-49.375,286.125
1529296640327451,105.18799999999999,-37.4375,284.563
1529296640357342,66.1875,-35.0,276.25
1529296640379314,71.4375,-30.5625,256.188
1529296640402222,67.375,-20.75,241.75
1529296640417181,46.9375,-12.375,230.375
1529296640439122,32.5,-7.4375,219.563
1529296640462403,44.6875,-6.8125,209.563
1529296640477321,56.25,-3.5625,201.188
1529296640507627,49.5,-0.9375,191.25
1529296640529559,28.6875,4.1875,170.563
1529296640544378,9.6875,5.5,148.75
1529296640559546,-4.9375,5.25,127.75
1529296640582467,-7.625,2.875,103.125
1529296640596958,-10.4375,10.75,67.8125
1529296640619905,26.0,17.4375,24.5
1529296640642283,39.625,11.3125,-0.6875
1529296640657603,23.875,6.9375,-10.1875
1529296640679743,28.1875,12.375,-2.0
1529296640702529,13.1875,19.0625,10.0625
1529296640717604,-28.125,23.375,15.5
1529296640739596,-46.625,25.9375,19.1875
