timestamp,x,y,z
1529307538210148,-10.5625,-3.5,-4.0
1529307538217131,-14.1875,-6.0625,-1.375
1529307538240069,-12.4375,-7.0,0.1875
1529307538262012,-10.0,-7.0625,0.5625
1529307538284950,-10.5625,-6.625,1.1875
1529307538306890,-13.5625,-6.9375,2.3125
1529307538329829,-9.8125,-7.4375,2.75
1529307538336809,3.75,-6.875,1.4375
1529307538359746,18.25,-4.125,-0.5625
1529307538381689,21.4375,-3.0,-0.375
1529307538396651,24.75,-4.0,2.3125
1529307538419587,23.4375,-4.5625,6.0625
1529307538442527,18.9375,-5.5,10.1875
1529307538457486,20.0,-6.75,15.9375
1529307538479429,23.5625,-9.0,26.4375
1529307538502367,21.6875,-10.6875,46.8125
1529307538517326,-2.375,-17.375,77.125
1529307538539267,-17.5,-31.875,105.68799999999999
1529307538562207,-35.375,-20.6875,133.688
1529307538577167,-72.625,4.0,173.0
1529307538600105,-99.4375,14.375,227.5
1529307538622047,-125.875,9.875,276.625
1529307538637006,-109.0,3.25,327.25
