timestamp,x,y,z
1528882511100318,-73.5625,86.875,136.563
1528882511122259,-121.06299999999999,118.375,171.938
1528882511156168,-126.68799999999999,143.0,191.938
1528882511160157,-85.8125,164.938,222.5
1528882511186088,-49.4375,185.313,258.875
1528882511205038,-6.8125,207.188,291.188
1528882511219998,38.5625,233.0,323.0
1528882511245928,45.6875,258.5,347.43800000000005
1528882511302776,15.75,268.813,372.68800000000005
1528882511309760,-1.4375,264.75,402.75
1528882511317736,27.5625,264.625,436.25
1528882511365609,56.4375,268.625,434.625
1528882511377576,60.6875,265.5,399.125
1528882511426446,96.625,252.5,353.31300000000005
1528882511467336,51.375,242.438,296.125
1528882511520195,-1.25,206.438,242.563
1528882511543134,-12.125,190.188,224.313
1528882511602974,-12.875,109.0,192.0
1528882511639876,-30.625,32.875,178.813
1528882511669796,-33.3125,-0.125,176.563
1528882511684757,-40.6875,-23.375,169.375
1528882511692774,-40.1875,-37.9375,154.5
1528882511714702,-25.375,-54.25,134.813
1528882511752602,32.5,53.0625,-85.0625
1528882511782495,73.1875,82.375,-131.0
1528882511812414,63.625,40.75,-100.625
1528882511835389,-10.375,14.0,-83.875
1528882511857330,-53.0,21.375,-89.5
1528882511888213,41.8125,27.6875,-48.25
1528882511902205,39.125,15.8125,-14.1875
1528882511918133,-5.125,-6.25,23.4375
1528882511948052,-42.0625,-33.0,59.0
1528882511955034,-46.5,-58.3125,88.4375
1528882511978024,-35.75,-71.375,107.625
1528882511992938,-32.3125,-81.0,116.56299999999999
1528882512007894,-37.25,-99.125,129.125
1528882512030117,-34.4375,-61.625,94.6875
1528882512060220,-25.9375,37.6875,-19.125
1528882512074968,23.0625,79.4375,-64.6875
1528882512097962,32.625,42.5625,-26.625
1528882512120387,-30.375,4.1875,-0.6875
1528882512135097,-47.6875,-12.375,0.75
1528882512150057,-9.125,-13.0625,8.0
1528882512179978,18.3125,-0.875,7.875
1528882512194937,19.625,13.875,0.25
1528882512218129,11.75,16.0625,-1.0
1528882512232837,8.8125,7.9375,-0.75
1528882512247796,3.5,-1.9375,-9.625
1528882512270341,-1.5625,-2.9375,-12.9375
1528882512293472,0.875,1.625,-17.875
1528882512307241,-1.375,3.375,-22.1875
1528882512338383,2.375,7.0,-26.25
1528882512360838,14.875,7.75,-36.875
1528882512367998,29.5625,4.4375,-53.5625
1528882512390210,40.875,-6.5625,-73.0
1528882512419928,41.125,-20.6875,-93.625
1528882512434870,29.3125,-33.9375,-118.06299999999999
1528882512479730,7.8125,-53.875,-154.0
1528882512502669,-1.625,-75.5625,-179.813
1528882512517629,-2.5,-93.25,-194.75
1528882512557522,-6.9375,-108.125,-214.25
1528882512570489,-15.0,-124.31299999999999,-249.625
1528882512585448,-23.8125,-137.313,-280.938
1528882512607390,-34.6875,-178.688,-302.5
1528882512637358,-33.1875,-196.188,-320.875
1528882512652269,-45.0,-198.688,-330.68800000000005
1528882512675208,-77.8125,-193.688,-319.625
1528882512690222,-87.25,-182.75,-317.688
1528882512713147,-60.5625,-194.313,-318.75
1528882512735102,-52.3125,-201.125,-327.063
1528882512757988,-63.3125,-190.938,-328.875
1528882512794931,0.875,-204.688,-319.188
1528882512817880,17.5625,-197.5,-296.5
1528882512832840,51.125,-160.5,-265.875
1528882512847799,66.9375,-153.875,-251.375
1528882512870693,51.0,-159.875,-250.5
1528882512892685,25.125,-175.313,-245.188
1528882512907587,31.125,-174.875,-239.813
1528882512930525,35.0625,-177.313,-233.938
1528882512952470,40.9375,-162.813,-233.375
1528882512967637,48.5625,-151.75,-232.938
1528882512990222,45.1875,-146.563,-228.063
1528882513013235,21.6875,-137.563,-206.188
1528882513028130,-9.5,-116.68799999999999,-183.5
1528882513050671,-31.1875,-94.8125,-144.813
1528882513073525,-69.9375,-66.0625,-96.5
1528882513088394,-77.125,-47.4375,-54.0625
1528882513110936,-87.125,-26.25,-24.0625
