timestamp,x,y,z
1529287593038846,126.56299999999999,73.5625,-167.063
1529287593053804,145.813,76.375,-199.0
1529287593083725,149.625,72.5625,-229.75
1529287593098685,111.125,73.8125,-252.813
1529287593113646,56.0625,80.9375,-280.125
1529287593137580,4.0,90.3125,-304.813
1529287593182462,-28.75,103.5,-326.188
1529287593191436,-54.1875,115.93799999999999,-345.625
1529287593202406,-83.375,127.25,-356.75
1529287593219360,-98.8125,135.938,-356.875
1529287593235319,-109.56299999999999,141.438,-353.375
1529287593259254,-123.75,145.438,-345.625
1529287593302140,-136.25,143.063,-333.375
1529287593311115,-158.188,146.688,-315.563
1529287593317100,-157.5,146.625,-296.938
1529287593339041,-155.75,147.375,-274.188
1529287593362976,-136.875,139.25,-254.75
1529287593375942,-106.625,128.688,-237.875
1529287593398881,-89.375,124.625,-228.813
1529287593414838,-86.8125,121.81299999999999,-211.25
1529287593435783,-80.625,114.375,-190.188
1529287593458721,-68.9375,105.25,-175.063
1529287593475678,-63.875,95.125,-165.125
1529287593495625,-69.6875,84.4375,-157.375
1529287593518561,-72.625,73.8125,-144.438
1529287593534518,-68.5,66.75,-129.563
1529287593555464,-66.25,59.4375,-119.43799999999999
1529287593578403,-59.625,49.75,-107.875
1529287593594359,-51.8125,43.875,-97.5625
1529287593615304,-50.375,41.625,-92.4375
1529287593639239,-47.6875,38.0625,-87.9375
1529287593654198,-42.5625,36.3125,-82.9375
1529287593677139,-40.1875,42.4375,-77.375
1529287593699080,-34.9375,47.875,-67.5625
1529287593715039,-26.5,50.375,-59.25
1529287593736979,-20.125,50.0,-53.625
1529287593758921,-15.125,47.0,-50.0625
1529287593774877,-9.5625,41.8125,-47.75
1529287593796820,-5.0625,33.9375,-41.0
1529287593818761,-8.375,26.6875,-36.4375
1529287593834717,-12.875,18.5625,-32.1875
1529287593857654,-7.0625,11.125,-29.4375
1529287593878598,2.5,4.625,-26.0625
1529287593894556,9.8125,-3.125,-21.1875
1529287593917497,15.375,-7.5,-21.125
1529287593939435,17.125,-10.25,-19.875
1529287593954395,17.0625,-11.6875,-17.625
1529287593977336,19.625,-13.0625,-14.75
1529287593998278,24.0,-14.9375,-12.5
1529287594014236,19.875,-12.0,-13.125
1529287594037174,18.8125,-14.5625,-15.4375
1529287594058120,34.25,-22.25,-19.4375
1529287594075075,46.1875,-30.0,-30.0625
1529287594097045,48.625,-41.375,-37.6875
1529287594117992,52.8125,-56.25,-40.875
1529287594135284,50.6875,-65.0625,-40.5625
1529287594157066,26.8125,-59.125,-40.25
1529287594178056,-15.9375,-23.0625,-28.5
1529287594194994,-47.75,17.125,8.3125
1529287594216164,-28.375,41.9375,42.5
1529287594231116,-29.9375,59.5,54.875
1529287594254036,-51.3125,62.3125,62.9375
1529287594276398,-31.3125,66.3125,68.625
1529287594291117,-4.25,67.0,72.9375
1529287594313439,3.3125,60.1875,70.9375
1529287594336418,-3.0625,51.25,63.375
1529287594352375,-8.9375,40.0,51.5625
1529287594373499,-6.75,24.8125,36.25
1529287594396439,1.5,6.125,17.625
1529287594410471,17.6875,-14.125,-0.6875
1529287594433902,28.875,-31.9375,-19.8125
1529287594456246,35.25,-49.875,-37.5625
1529287594472172,42.5625,-66.6875,-53.0
1529287594493115,43.0,-75.9375,-64.5
1529287594517051,41.6875,-80.5,-69.0625
1529287594530894,29.875,-73.0625,-70.75
1529287594553667,18.375,-53.5625,-63.75
1529287594576603,11.375,-29.3125,-44.6875
1529287594590934,-4.625,0.375,-19.0
1529287594613715,-31.375,32.5625,15.5
1529287594636654,-31.5,51.625,48.5
1529287594650664,-22.9375,62.6875,67.875
1529287594673596,-18.125,63.0625,79.5625
1529287594696533,-12.0625,58.375,89.25
1529287594710458,-10.75,51.25,95.25
1529287594733446,-24.3125,39.75,92.875
1529287594756334,-34.1875,23.5625,89.1875
1529287594770323,-35.25,3.8125,82.25
1529287594793272,-31.3125,-20.1875,74.0625
1529287594816207,-22.125,-46.8125,67.75
1529287594831181,-14.6875,-70.8125,64.0
1529287594853126,-11.0625,-94.5625,69.5
1529287594876061,-3.5625,-120.625,83.0625
1529287594890974,4.375,-147.063,97.875
1529287594912965,13.125,-174.375,112.31299999999999
1529287594936881,26.875,-204.25,130.313
1529287594950865,52.625,-232.625,149.875
1529287594973999,96.4375,-245.5,172.5
1529287594996320,143.375,-255.75,197.813
1529287595011423,177.063,-261.375,228.625
1529287595033680,209.938,-260.375,260.688
1529287595060684,244.438,-255.438,289.875
1529287595070791,219.563,-245.438,306.5
