timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291534389373,-2,-1,0,1,-2,-1,-2,-2
1529291534389373,-5,0,1,-1,0,1,-1,-1
1529291534396354,-5,0,-4,2,-3,-3,-2,1
1529291534396354,1,4,-1,-1,-2,-3,-3,2
1529291534404348,1,2,-3,-1,-1,-1,-1,3
1529291534404348,0,-3,1,0,-1,-1,-2,1
1529291534411314,-1,-6,1,-1,0,-1,-2,0
1529291534411314,2,-4,-1,-1,-1,0,-1,-1
1529291534442231,1,0,-2,-3,-1,0,-1,-2
1529291534442231,2,-1,-1,-2,0,0,1,-2
1529291534449215,-1,-2,1,0,1,3,2,0
1529291534449215,-5,-1,2,2,1,-1,0,-1
1529291534464174,1,2,-1,-1,-2,-1,-3,0
1529291534464174,-2,1,0,0,0,-2,2,-1
1529291534479135,1,-4,0,-2,0,0,-2,-2
1529291534479135,-2,-2,-3,-3,-1,-2,-1,-3
1529291534489107,2,2,1,0,0,1,-1,-1
1529291534489107,1,1,2,-1,1,2,-3,-4
1529291534494094,-1,-4,0,0,-1,-1,0,1
1529291534494094,1,-5,-1,-2,-2,-1,-1,2
1529291534509052,-1,3,-1,1,-2,-4,1,-2
1529291534509052,-6,0,-2,0,-2,-1,0,-3
1529291534524013,-2,-2,-1,0,-2,-1,1,-6
1529291534524013,1,2,2,1,-2,0,-2,-3
1529291534531992,3,-1,-3,-2,1,0,-3,-1
1529291534531992,0,-1,2,-1,0,0,0,1
1529291534546953,1,-2,1,0,1,-4,-1,4
1529291534546953,-2,0,4,0,-1,-4,-2,4
1529291534553934,0,-2,-1,-1,0,3,5,4
1529291534553934,-1,1,1,-1,-2,-7,-7,-2
1529291534568893,0,-3,-2,1,0,3,4,-4
1529291534568893,-1,-4,-6,0,-1,-7,-13,-1
1529291534583870,-2,-1,-2,1,-1,-1,0,-3
1529291534583870,-1,1,-1,0,3,2,0,-1
1529291534600808,-1,-2,0,-5,-1,-6,-5,-5
1529291534600808,0,-1,-1,-1,1,2,8,2
1529291534613773,1,-1,-3,1,3,0,-1,1
1529291534613773,1,0,-1,1,-2,3,-3,-2
1529291534621751,2,-2,3,0,-3,-4,-2,2
1529291534621751,0,-1,1,-2,-2,-1,1,0
1529291534636712,-2,4,-3,-1,-1,2,-2,-3
1529291534636712,1,4,-3,0,0,6,5,-2
1529291534654665,-4,0,1,-3,1,-1,-1,0
1529291534654665,-1,0,1,-2,-1,-1,-2,0
1529291534666632,1,0,1,-1,0,2,2,2
1529291534666632,0,-3,-3,-1,0,-1,-2,-3
1529291534674610,5,1,1,0,-1,-12,-17,-5
1529291534674610,-3,-2,-1,-1,4,25,21,4
1529291534689570,-4,-2,-1,-2,-10,-11,-7,-5
1529291534689570,-3,-9,-5,0,1,-4,-2,-7
1529291534704531,-2,-2,-2,-1,1,5,-3,-2
1529291534704531,-7,0,-5,-4,-3,-4,-2,0
1529291534719490,-3,-1,-4,-3,-2,1,-4,-2
1529291534719490,1,-10,-1,1,0,8,9,4
1529291534726471,3,7,-1,-4,-1,7,2,1
1529291534726471,7,9,4,-3,-5,-8,-4,-2
1529291534741431,-6,-22,-3,-3,0,-4,-1,-1
1529291534741431,5,9,-5,-1,2,-1,0,1
1529291534749411,3,22,19,5,23,4,2,3
1529291534749411,-11,-38,-8,-1,25,15,1,-9
1529291534764370,6,-34,3,4,4,-52,-17,-5
1529291534764370,15,24,-9,-21,12,-2,1,9
1529291534771351,4,25,32,20,-10,-10,1,11
1529291534771351,-17,7,18,8,-32,-29,-16,-16
1529291534786318,5,19,-22,-8,-28,-11,-9,1
1529291534786318,-3,-33,-8,22,-23,5,11,-3
1529291534794290,4,10,-13,-10,-19,-2,-14,-8
1529291534794290,1,13,-22,-15,-10,4,16,-4
1529291534809250,-6,-16,6,25,4,13,29,8
1529291534809250,-12,-14,0,-1,5,11,-8,-3
1529291534824211,4,-18,-27,-25,-3,3,-6,0
1529291534824211,-9,-4,8,9,11,-5,11,-2
1529291534831192,-4,-9,-35,-50,1,-8,-10,-16
1529291534831192,24,14,10,12,10,29,14,17
1529291534847151,1,12,0,6,16,29,28,-5
1529291534847151,5,4,8,4,4,-17,-13,-2
1529291534854130,14,14,1,-4,-6,48,22,7
1529291534854130,8,-5,-9,-13,12,-20,-17,-8
1529291534869090,4,-10,-29,-16,18,2,-2,7
1529291534869090,-31,-9,-11,-6,7,6,0,-1
1529291534884051,-17,-29,34,47,0,-12,-7,-6
1529291534884051,-21,4,-14,-3,8,-8,-4,0
1529291534891033,-37,-16,2,4,0,-34,-22,-27
1529291534891033,7,20,-2,-10,11,-6,-1,3
1529291534906989,8,-38,-34,-24,-5,-16,0,22
