timestamp,x,y,z
1528884120395330,1.00928,0.046386699999999996,0.289063
1528884120419294,1.0835,0.06835939999999999,0.305176
1528884120432233,1.1279299999999999,0.08398439999999999,0.363281
1528884120440243,1.17285,0.057128899999999996,0.385254
1528884120470131,1.26563,0.013671899999999999,0.45996099999999995
1528884120492072,1.32275,-0.155273,0.578125
1528884120515011,1.2915,-0.394531,0.6938479999999999
1528884120529971,1.19775,-0.59375,0.7797850000000001
1528884120551912,1.0200200000000001,-0.7714840000000001,0.8276370000000001
1528884120574851,0.847168,-0.9077149999999999,0.8735350000000001
1528884120589817,0.765625,-0.9594729999999999,0.9282229999999999
1528884120619733,0.689941,-0.932617,0.9594729999999999
1528884120642839,0.6035159999999999,-0.890625,0.945313
1528884120657630,0.5214840000000001,-0.9033200000000001,0.973633
1528884120672617,0.394043,-0.932617,0.936523
1528884120694531,0.273926,-0.977051,0.9248049999999999
1528884120709491,0.220703,-1.0029299999999999,0.870117
1528884120732429,0.102539,-0.983398,0.7924800000000001
1528884120754374,-0.055664099999999994,-0.8803709999999999,0.744629
1528884120770329,-0.185059,-0.7753909999999999,0.6875
1528884120792270,-0.271973,-0.710449,0.605957
1528884120822191,-0.312012,-0.680664,0.564453
1528884120837162,-0.354004,-0.6132810000000001,0.5063479999999999
1528884120860089,-0.402344,-0.510742,0.47119099999999997
1528884120875049,-0.43505900000000003,-0.42480500000000004,0.437012
1528884120890036,-0.463379,-0.378418,0.353516
1528884120911951,-0.48779300000000003,-0.347168,0.30127
1528884120934889,-0.528809,-0.289551,0.27636700000000003
1528884120949848,-0.585938,-0.228027,0.25
1528884120987751,-0.645508,-0.18798800000000002,0.225586
1528884121009690,-0.669922,-0.15576199999999998,0.1875
1528884121032627,-0.734863,-0.0219727,0.1875
1528884121054570,-0.756836,0.0581055,0.21435500000000002
1528884121069529,-0.7514649999999999,0.15332,0.213867
1528884121092469,-0.781738,0.23486300000000002,0.21728499999999998
1528884121115666,-0.746582,0.23388699999999998,0.261719
1528884121137355,-0.664063,0.245117,0.297363
1528884121160611,-0.577637,0.337891,0.378418
1528884121182696,-0.512207,0.433105,0.427734
1528884121219942,-0.42627,0.645996,0.5200199999999999
1528884121250823,-0.43505900000000003,0.773926,0.572754
1528884121264903,-0.246094,1.34473,0.673828
1528884121279814,-0.720703,0.6577149999999999,0.685547
1528884121294775,-0.907227,0.547852,0.479004
1528884121318010,-0.807617,0.6206050000000001,0.445313
1528884121332083,-0.983398,0.590332,0.449219
1528884121355072,-0.903809,0.234375,0.333984
1528884121376993,-0.9702149999999999,0.163574,0.244141
1528884121391970,-1.06445,0.25293000000000004,0.198242
1528884121414871,-1.03857,0.19043,0.16406300000000001
1528884121444803,-1.00244,0.128418,0.150391
1528884121467749,-1.0307600000000001,0.126953,0.140625
1528884121482717,-1.0332,0.13378900000000002,0.129395
1528884121497668,-1.03027,0.15673800000000002,0.14111300000000002
1528884121519583,-1.02539,0.200684,0.15673800000000002
1528884121542574,-0.987793,0.26367199999999996,0.199707
1528884121564463,-0.958008,0.322754,0.22216799999999998
1528884121595422,-0.895508,0.40429699999999996,0.277832
1528884121625338,-0.848145,0.427734,0.300293
1528884121647241,-0.811523,0.488281,0.318848
1528884121677194,-0.578613,0.830566,0.281738
1528884121708079,-0.421387,1.0918,0.6625979999999999
1528884121729838,-0.8935549999999999,0.45458999999999994,0.416016
1528884121744551,-0.875977,0.222656,0.327637
1528884121759879,-0.800293,0.5688479999999999,0.33886700000000003
1528884121783032,-0.749512,0.640137,0.390137
1528884121797724,-0.6206050000000001,0.43505900000000003,0.382324
1528884121827794,-0.766602,0.44433599999999995,0.389648
1528884121850306,-0.7539060000000001,0.551758,0.34619099999999997
1528884121865265,-0.7358399999999999,0.585449,0.351074
1528884121910022,-0.669922,0.528809,0.34179699999999996
1528884121924976,-0.6655270000000001,0.547363,0.324707
1528884121962876,-0.663574,0.549316,0.30761700000000003
1528884121977311,-0.668457,0.53125,0.33252
1528884121999900,-0.6831050000000001,0.5097659999999999,0.34863299999999997
1528884122022158,-0.695313,0.474609,0.35449200000000003
1528884122037465,-0.704102,0.444824,0.340332
1528884122059821,-0.715332,0.402344,0.342285
1528884122083005,-0.710938,0.34375,0.34570300000000004
1528884122105441,-0.717773,0.300293,0.3125
1528884122135047,-0.750488,0.26123,0.29980500000000004
1528884122165231,-0.71582,0.0795898,0.291016
1528884122180189,-0.7128909999999999,0.0078125,0.318848
1528884122203104,-0.726563,-0.057128899999999996,0.354004
1528884122225070,-0.7485350000000001,-0.125,0.351563
1528884122239767,-0.7797850000000001,-0.18701199999999998,0.36230500000000004
1528884122262974,-0.780762,-0.240723,0.422363
