timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296638380196,7,8,8,14,4,-1,0,8
1529296638380196,3,5,17,0,-4,-2,-2,-2
1529296638392164,-2,-5,-23,-11,-31,-8,-4,-16
1529296638392164,-4,27,15,7,8,1,0,-4
1529296638407123,-6,-18,3,14,-6,-1,-6,-8
1529296638407123,-4,-8,-10,5,1,-3,-1,3
1529296638422083,7,-10,-15,-15,3,2,3,15
1529296638422083,-3,5,-8,11,5,0,-3,-13
1529296638446019,1,1,9,-11,-12,-1,-1,-15
1529296638446019,1,18,31,14,8,4,1,8
1529296638458985,-4,-1,-29,-38,-8,-5,1,11
1529296638458985,5,-5,-53,-29,-3,2,2,13
1529296638466972,-1,-10,36,29,-2,-4,-4,-2
1529296638466972,-23,12,11,24,5,-5,-10,-24
1529296638473944,16,14,-18,-20,2,5,3,13
1529296638473944,8,-5,11,18,4,-1,3,-18
1529296638481924,-14,13,4,-8,0,-2,-4,-30
1529296638481924,4,1,4,10,1,0,-1,12
1529296638496886,8,35,8,-8,-6,-2,-1,-2
1529296638496886,-5,-5,5,-12,-6,-3,-1,-1
1529296638511886,-2,2,10,20,6,-1,-1,-2
1529296638511886,6,23,-2,21,8,0,-1,3
1529296638519864,5,-5,-5,-13,-6,-3,2,13
1529296638519864,-18,-26,12,33,4,-1,11,-13
1529296638534819,-1,-34,7,12,5,1,0,37
1529296638534819,-3,23,24,-2,3,-2,-6,-51
1529296638549770,-6,4,-3,2,3,2,4,-17
1529296638549770,-9,-36,-8,-3,3,-2,-3,4
1529296638556724,11,62,8,27,-2,-3,1,1
1529296638556724,11,-9,-2,-24,-7,0,4,28
1529296638571684,-9,-30,-3,-21,-4,-3,-4,-14
1529296638571684,0,26,3,12,-1,-1,1,-4
1529296638579664,-12,-37,-28,11,4,0,3,-1
1529296638579664,10,22,4,6,4,0,-5,4
1529296638594623,-7,-20,-11,1,5,3,2,-1
1529296638594623,0,31,10,-21,-6,-3,-4,4
1529296638609585,26,11,12,2,-2,1,1,10
1529296638609585,-11,-4,5,-2,-2,-1,3,7
1529296638616564,-5,3,-3,-4,1,0,-5,-17
1529296638616564,-1,-19,-17,34,4,2,2,7
1529296638631525,-4,-14,0,1,3,-1,-3,14
1529296638631525,6,24,8,-13,-3,-4,1,-1
1529296638639503,7,-1,-3,-19,-3,-1,-9,-40
1529296638639503,-6,-4,6,-19,1,1,9,33
1529296638654463,-13,-17,5,-7,-6,-1,-4,-1
1529296638654463,1,-8,-13,-7,0,-1,1,23
1529296638669422,2,-16,-28,-11,-3,-3,-9,-16
1529296638669422,-7,18,-4,-15,-11,5,7,-11
1529296638677401,18,25,22,15,1,0,-1,6
1529296638677401,-3,9,6,-17,-11,-3,2,-2
1529296638692415,-3,3,-10,-25,-2,-1,3,8
1529296638692415,-1,-17,18,51,7,-1,3,-1
1529296638699369,-9,-18,7,7,0,-4,1,2
1529296638699369,-10,-9,-52,-26,-8,-1,-5,-11
1529296638714302,9,19,15,18,7,-1,-2,3
1529296638714302,3,-8,-15,-36,-5,2,2,-1
1529296638722282,-5,-18,6,-11,1,4,3,1
1529296638722282,3,13,31,21,1,-2,-11,-13
1529296638729263,-3,-6,-18,16,2,-1,-1,3
1529296638729263,-2,-1,-24,-33,-4,-2,4,6
1529296638737244,8,16,17,20,-9,-6,3,15
1529296638737244,-1,-4,10,-16,5,6,2,-22
1529296638752201,2,29,16,51,10,0,-24,-1
1529296638752201,7,-18,14,13,14,8,13,-4
1529296638759218,-5,-11,-24,-62,-35,-3,1,2
1529296638759218,-3,-10,-30,-15,-6,-9,0,10
1529296638775140,-11,-5,5,30,1,-1,-7,-9
1529296638775140,13,-7,-19,-27,-7,-3,1,-10
1529296638782120,-20,-1,0,-13,5,0,-13,-8
1529296638782120,10,-2,21,23,-9,1,9,0
1529296638789103,12,22,3,2,8,6,7,19
1529296638789103,0,10,-9,-6,-13,-6,-6,8
1529296638805059,2,-4,6,6,4,-1,-2,-7
1529296638805059,-10,-9,-5,2,6,2,-6,-2
1529296638820020,-5,-8,5,-19,1,0,6,-3
1529296638820020,-4,-1,3,6,-2,-2,-4,-2
1529296638827184,-1,-1,-6,32,14,2,6,2
1529296638827184,-4,3,-8,-12,1,-2,-6,-5
1529296638842147,13,23,16,16,-8,-1,6,2
1529296638842147,0,3,-16,-46,-2,0,3,6
1529296638849129,-3,-6,0,-38,-9,-2,6,-1
1529296638849129,-4,11,27,17,3,-1,4,3
1529296638857160,3,0,-4,20,12,1,7,-5
1529296638857160,1,-1,-9,16,10,1,-27,-6
1529296638887024,-8,-6,-4,-24,-12,6,15,1
1529296638887024,5,-2,-3,-35,3,-4,-1,7
1529296638895040,4,2,-4,-7,-6,-1,17,11
1529296638895040,-6,5,31,19,-4,-8,-18,-28
1529296638909967,-1,-5,-31,-23,4,-2,-12,-7
1529296638909967,11,0,-5,37,2,2,7,12
1529296638916944,1,1,-1,-25,-9,-5,-12,-21
1529296638916944,-3,1,16,13,16,2,10,14
1529296638925054,-8,-5,-2,-10,-6,0,-5,-7
1529296638925054,1,4,-3,-18,1,1,2,1
1529296638931904,-7,-6,13,5,-7,-4,4,-6
1529296638931904,2,9,-17,-49,-9,0,0,4
1529296638939931,0,0,18,39,3,-5,-6,3
1529296638939931,-2,-5,-26,-28,-7,5,8,1
1529296638954845,4,-3,-3,5,10,6,2,13
1529296638954845,-8,-2,13,9,-8,-4,-1,-8
1529296638961826,2,0,4,-27,3,4,-6,-11
1529296638961826,0,-3,-17,21,11,4,-13,-2
1529296638969805,-3,-4,6,28,1,-7,-2,-3
1529296638969805,3,9,2,-24,-2,8,13,14
1529296638976915,2,-2,-4,16,10,1,-5,0
1529296638976915,-3,-2,1,-10,-4,0,9,-5
1529296638991885,-8,-6,-18,-28,-6,-3,-5,-23
1529296638991885,-7,-4,14,36,7,6,-6,-7
1529296638999286,4,2,4,-31,-5,-3,6,8
1529296638999286,3,2,11,33,1,2,3,3
1529296639015097,3,0,-6,1,0,-3,2,9
1529296639015097,-7,-4,-4,-9,-7,-1,-4,-11
1529296639022221,-1,-1,-2,-11,0,3,1,-2
1529296639022221,-3,-3,4,4,3,8,1,1
1529296639030082,0,2,-7,-4,-7,-10,-3,5
1529296639030082,1,1,0,22,6,-4,-6,-3
1529296639037179,-2,-2,-1,-24,-10,4,-3,4
1529296639037179,-2,-3,8,41,18,0,2,0
1529296639052169,2,1,-9,21,-9,6,7,3
1529296639052169,0,2,6,-8,-1,-4,-5,-4
1529296639059514,-5,-4,-15,-16,-26,-4,-3,-6
1529296639059514,4,2,5,-39,8,7,7,1
1529296639074473,-5,-4,4,10,-4,-5,5,0
1529296639074473,2,8,2,23,11,-29,-25,1
1529296639082451,5,0,-2,-6,-13,5,5,3
1529296639082451,-2,-7,-9,-6,9,-3,-3,-13
1529296639089432,-5,3,9,-5,4,2,-5,-8
1529296639089432,-2,3,-1,-31,1,14,6,6
1529296639097253,-5,0,7,49,14,-8,9,15
1529296639097253,0,1,-4,-19,-22,-11,-18,-6
1529296639112371,0,-24,-29,-24,3,3,-3,1
1529296639112371,8,-2,6,13,-11,-3,6,-6
1529296639119410,10,23,23,14,23,6,1,14
1529296639119410,5,6,-2,-37,-21,-2,12,51
1529296639134209,-10,-7,20,38,1,2,-3,-13
1529296639134209,-5,-31,-47,-23,-2,-3,-6,-3
1529296639142186,-8,-3,-12,-8,7,0,-2,-14
1529296639142186,17,29,4,13,-9,2,6,16
1529296639149331,21,24,39,-11,1,-11,9,39
1529296639149331,-5,-1,-2,0,5,5,-4,-20
1529296639157167,-15,-12,-24,-10,-10,-14,-8,-15
1529296639157167,-11,-17,-5,-5,6,-2,-4,-41
1529296639172250,1,-4,-24,-24,1,13,3,20
1529296639172250,1,0,27,32,3,3,11,24
1529296639180116,5,4,-9,-6,7,1,31,41
1529296639180116,-12,-11,-27,15,-29,-11,-51,-71
1529296639195074,-3,-6,0,-39,-6,5,-3,-29
1529296639195074,-3,6,8,32,32,11,3,18
1529296639209387,3,6,9,18,-13,1,1,-2
1529296639209387,-3,-1,-26,-28,-6,-7,-10,-13
1529296639217210,4,-1,14,-40,-5,11,2,15
1529296639217210,-2,-5,3,17,-23,-1,8,29
1529296639232299,-5,1,8,32,24,-9,0,-38
1529296639232299,-2,2,8,-3,-29,-7,-10,-37
1529296639239285,-4,-13,-45,3,23,9,-13,-22
1529296639239285,2,7,8,-33,9,-10,2,3
1529296639254243,0,4,-12,-29,-11,-3,-3,10
1529296639254243,0,0,0,62,4,3,7,11
1529296639262127,1,-2,9,-11,-15,-2,-4,-13
1529296639262127,0,-2,1,-40,-2,4,6,7
1529296639270091,-4,-3,-18,38,16,5,12,7
1529296639270091,-2,3,1,-41,-10,-2,-14,-12
1529296639285021,-5,6,14,6,-3,2,-1,5
1529296639285021,0,-3,-24,9,14,6,9,17
1529296639292031,23,-1,8,-8,-7,-3,29,50
1529296639292031,-11,-8,-6,2,-4,-17,-53,-78
1529296639307120,3,-3,5,19,-5,0,-11,6
1529296639307120,-9,4,16,-12,3,6,15,-19
1529296639315066,-9,-4,-7,-12,5,-1,-9,-11
1529296639315066,2,-2,1,-10,6,11,21,29
1529296639330041,0,0,-4,-7,3,4,-9,3
1529296639330041,2,1,1,-17,-8,2,16,21
1529296639345070,-1,-5,12,27,3,-7,-13,-14
1529296639345070,-2,-5,-12,-23,-2,-1,6,1
1529296639359899,-6,0,16,18,4,4,-10,-14
1529296639359899,0,8,16,-5,-8,-8,3,13
1529296639375049,2,-3,-16,22,12,11,10,-6
1529296639375049,-1,-3,-4,-4,-1,-2,-6,-3
1529296639382360,-4,-3,-5,-2,-4,-7,-7,-5
1529296639382360,3,-1,0,1,1,5,6,7
1529296639397525,-9,4,3,-21,-8,-2,-8,-5
1529296639397525,-3,-3,4,26,6,1,8,14
1529296639412571,3,-3,0,-1,-4,2,4,-2
1529296639412571,-6,8,-11,-28,1,-2,2,14
1529296639427527,0,6,16,5,-3,-3,-4,-2
1529296639427527,4,-6,5,11,0,2,9,12
1529296639434584,-1,1,-6,-9,-7,-10,-27,-33
1529296639434584,4,-1,-5,1,2,5,3,3
1529296639449739,0,3,7,6,0,-1,11,8
1529296639449739,-2,0,-1,-25,-7,-2,-9,-2
1529296639464889,-2,5,-6,-27,3,-5,-4,-4
1529296639464889,-5,-3,-1,-12,-5,-2,-3,-6
1529296639472019,-2,-5,-9,-3,2,2,-10,-1
1529296639472019,11,-2,3,10,-1,-1,14,38
1529296639487176,-3,11,18,57,1,0,-1,-9
1529296639487176,4,0,1,-18,3,6,4,1
1529296639495011,-9,-8,-9,-1,-5,0,-4,-22
1529296639495011,-2,1,-8,-36,3,0,11,4
1529296639509179,45,7,-35,-43,-1,-2,-7,-7
1529296639509179,-4,-12,16,33,30,15,2,-3
1529296639524301,8,5,7,-63,-41,-10,12,21
1529296639524301,-21,-9,-9,37,17,-3,-8,-61
1529296639532279,-11,-2,5,18,-18,-10,1,15
1529296639532279,8,11,9,-13,-7,-1,-13,-19
1529296639547235,2,-2,-12,31,45,12,37,87
1529296639547235,4,-1,-22,-68,-60,-17,-32,-59
1529296639554255,-8,-18,1,23,20,5,5,7
1529296639554255,-11,1,19,-13,-5,1,-15,-46
1529296639569367,-7,2,-17,1,16,0,-15,-30
1529296639569367,-10,3,13,22,-29,-19,-4,-37
1529296639584177,-10,-9,16,-40,34,10,-12,-56
1529296639584177,11,7,-13,-15,62,5,3,48
1529296639592318,-7,3,0,9,-44,-9,6,10
1529296639592318,3,2,1,25,-24,6,5,13
1529296639607636,-8,-9,-7,-24,-21,0,-9,-35
1529296639607636,10,2,-27,31,22,6,24,35
1529296639614763,-2,7,13,-46,-25,-8,0,18
1529296639614763,0,-1,-1,79,55,9,15,24
1529296639629716,-4,0,-12,-36,5,10,5,-3
1529296639629716,7,3,-9,-32,-13,-1,9,32
1529296639644518,-7,-7,4,-19,3,1,-26,-37
1529296639644518,-54,-2,25,66,-5,5,45,61
1529296639651500,65,-1,-14,-2,4,0,-38,-41
1529296639651500,-16,-6,-14,-7,16,7,1,-7
1529296639667456,13,4,-14,-50,-10,2,-6,-8
1529296639667456,6,2,12,-11,-13,-3,10,8
1529296639674474,-21,1,25,70,15,0,9,15
