timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307546992520,0,-1,0,-4,-3,0,-1,0
1529307546992520,0,-1,-3,6,-1,-1,5,1
1529307546999488,-2,-7,-4,-9,-4,-5,-4,-1
1529307546999488,-1,2,-2,0,-7,-3,-5,-2
1529307547015415,1,-1,-2,0,1,6,2,-1
1529307547015415,0,3,0,0,2,-3,1,0
1529307547037357,-2,-14,-3,-1,-2,5,-1,-3
1529307547037357,-1,7,0,3,2,11,1,-1
1529307547044357,5,5,-1,0,-1,-3,-6,-1
1529307547044357,-2,-2,-3,-1,-1,-28,-9,-1
1529307547052316,0,1,0,-3,-3,4,-9,1
1529307547052316,-1,-3,-3,-4,-18,3,6,-1
1529307547059297,-5,-5,1,-3,8,22,10,-2
1529307547059297,0,1,0,1,9,-3,5,1
1529307547074257,0,-1,-3,-4,-19,5,-15,0
1529307547074257,-2,-2,1,-5,-18,-30,13,-3
1529307547089218,-2,1,-2,-3,10,6,-2,-4
1529307547089218,-1,1,-3,0,18,-5,-11,-3
1529307547097196,-2,-5,-3,-5,-20,6,8,-3
1529307547097196,-3,-3,-3,-3,-4,-18,-20,-3
1529307547112157,3,6,6,11,25,33,19,6
1529307547112157,1,-1,-1,7,35,-45,-10,8
1529307547119138,2,0,9,-4,22,70,41,7
1529307547119138,-4,-1,-3,-11,-49,28,-19,-7
1529307547134097,-6,-5,-11,11,31,-50,-9,-10
1529307547134097,2,1,6,49,55,39,5,2
1529307547150054,-6,-2,-2,-25,-34,-31,-11,-10
1529307547150054,-2,-5,-5,11,9,-54,-30,10
1529307547157037,7,2,-5,-17,-21,30,-7,2
1529307547157037,0,0,-2,-24,-34,53,28,-4
1529307547171996,-19,-2,-8,-2,13,-5,1,-26
1529307547171996,15,9,15,42,19,-30,36,24
1529307547179975,19,3,-2,-35,-40,6,16,13
1529307547179975,2,-1,2,46,69,15,-48,-8
1529307547201917,-12,-6,-2,-11,-57,-30,-10,17
1529307547201917,-5,-6,-8,-46,-41,-40,-3,-22
1529307547216876,6,-3,-4,-5,-41,-56,-51,17
1529307547216876,0,-2,-6,10,46,-83,-8,-12
1529307547224855,6,6,8,34,-14,57,36,13
1529307547224855,-2,-3,-4,-9,28,49,16,12
1529307547239816,-18,-3,0,-22,21,-44,-40,-35
1529307547239816,-1,-2,2,-14,-32,-51,-33,5
1529307547254776,-15,-3,-3,-42,-59,-67,-48,8
1529307547254776,4,4,5,39,68,30,75,-23
1529307547269735,11,-7,-4,-32,-59,14,19,51
1529307547269735,-6,-6,-10,-24,-41,70,7,-29
1529307547276717,1,9,-2,-15,65,-8,-32,-9
1529307547276717,-7,2,14,38,-9,-33,-9,-10
1529307547291680,-2,2,5,-11,-19,-50,-48,-6
1529307547291680,-2,-6,3,13,35,37,47,6
1529307547299681,-1,-7,3,19,-14,-47,-30,-5
1529307547299681,2,0,-8,-35,3,12,-4,15
1529307547314642,3,0,6,22,-2,75,42,1
1529307547314642,-2,-1,-6,-4,-8,0,-8,6
1529307547329589,-2,-3,4,48,2,6,18,-7
1529307547329589,-3,-6,-11,-75,-18,1,-14,-8
1529307547337553,1,4,-5,59,53,-12,-1,1
1529307547337553,-5,-2,0,5,-19,-32,-6,1
1529307547352814,-1,0,-13,-11,-10,-9,-6,-6
1529307547352814,3,0,-2,-50,-61,37,-7,0
1529307547361773,0,-4,7,47,66,-12,16,-1
1529307547361773,-1,-5,-10,-14,-7,5,-18,-5
1529307547374737,-5,-3,-5,-19,-30,-6,9,-3
1529307547374737,-19,-5,-6,7,-17,-51,-18,-40
1529307547389697,29,2,9,-35,14,52,19,54
1529307547389697,-3,5,4,78,31,22,6,3
1529307547396708,5,-7,-6,-27,-5,1,-10,4
1529307547396708,7,16,5,-19,-15,-15,-5,5
1529307547411638,-17,0,-2,-13,8,0,-3,-23
1529307547411638,-2,0,4,-11,-58,-18,-13,-3
1529307547419616,-4,-7,-5,11,28,-13,1,10
1529307547419616,-21,-10,-7,-25,-22,6,8,-44
1529307547434577,-6,-4,-1,30,-7,-8,-7,-11
1529307547434577,6,-4,2,-21,4,22,11,15
1529307547449790,-12,2,-3,-16,-21,-12,-19,-33
1529307547449790,-10,-7,5,10,42,-7,-4,5
1529307547457516,7,3,-8,-22,-52,7,8,1
1529307547457516,8,-2,-4,19,-1,3,0,7
