timestamp,roll,pitch,yaw
1528873604625277,-0.656948,-1.19415,2.70223
1528873604633244,-0.65661,-1.19296,2.70497
1528873604657179,-0.656349,-1.19229,2.7077
1528873604677127,-0.656086,-1.19152,2.71074
1528873604693085,-0.65648,-1.19103,2.71475
1528873604717020,-0.657932,-1.18917,2.72082
1528873604769878,-0.661353,-1.18684,2.73054
1528873604770876,-0.663514,-1.18346,2.74153
1528873604780851,-0.666074,-1.17896,2.75527
1528873604797804,-0.675454,-1.17318,2.7754
1528873604821741,-0.693243,-1.1662,2.80158
1528873604844679,-0.716517,-1.1551,2.83238
1528873604889560,-0.744498,-1.1407,2.86826
1528873604890556,-0.779695,-1.12275,2.91086
1528873604897574,-0.822175,-1.09991,2.95931
1528873604918482,-0.871736,-1.07114,3.01341
1528873604940424,-0.916831,-1.03912,3.06512
1528873604964362,-0.959528,-1.00174,3.11636
1528873604978323,-0.997866,-0.958425,-3.11921
1528873605001262,-1.03867,-0.910745,-3.0748
1528873605024199,-1.08397,-0.858168,-3.03193
1528873605045196,-1.12833,-0.801394,-2.99046
1528873605061135,-1.16957,-0.741094,-2.9487
1528873605084050,-1.20417,-0.677743,-2.90799
1528873605105042,-1.23043,-0.612138,-2.87239
1528873605120993,-1.24842,-0.544398,-2.84098
1528873605143880,-1.26148,-0.474179,-2.81415
1528873605164877,-1.27788,-0.403636,-2.78973
1528873605181778,-1.29243,-0.339791,-2.76647
1528873605203734,-1.30126,-0.282712,-2.74696
1528873605224665,-1.30091,-0.232349,-2.73131
1528873605241620,-1.29427,-0.189385,-2.71854
1528873605263605,-1.28672,-0.154711,-2.70865
1528873605285533,-1.27875,-0.130907,-2.69991
1528873605301457,-1.26962,-0.120515,-2.69444
1528873605324397,-1.26772,-0.121562,-2.6926
1528873605345387,-1.26192,-0.124798,-2.69211
1528873605361300,-1.26207,-0.133512,-2.69182
1528873605384236,-1.27186,-0.146138,-2.69122
1528873605405183,-1.28159,-0.161302,-2.69044
1528873605421138,-1.29033,-0.180414,-2.68939
1528873605444078,-1.30159,-0.204714,-2.68779
1528873605465021,-1.3158,-0.232871,-2.68648
1528873605481977,-1.33521,-0.260618,-2.68639
1528873605503917,-1.35598,-0.28727,-2.68773
1528873605524867,-1.37053,-0.308614,-2.68939
1528873605547853,-1.37582,-0.325832,-2.69104
1528873605563766,-1.37534,-0.337866,-2.69328
1528873605584755,-1.37495,-0.343068,-2.69611
1528873605600659,-1.37233,-0.33824,-2.70017
1528873605623622,-1.36291,-0.321733,-2.70586
1528873605644589,-1.34988,-0.295514,-2.71206
1528873605660529,-1.34064,-0.264151,-2.71864
1528873605684436,-1.33436,-0.229395,-2.72331
1528873605706376,-1.32277,-0.192996,-2.72609
1528873605721337,-1.30323,-0.158812,-2.72676
1528873605744528,-1.28153,-0.130634,-2.72497
1528873605766286,-1.26227,-0.108933,-2.72149
1528873605780451,-1.24819,-0.0940244,-2.71676
1528873605803993,-1.2408,-0.086444,-2.71223
1528873605826937,-1.23836,-0.0864275,-2.70828
1528873605840905,-1.2396,-0.0946079,-2.70552
1528873605869975,-1.24251,-0.111822,-2.70474
1528873605886821,-1.24786,-0.137063,-2.70459
1528873605908715,-1.2602,-0.168278,-2.70398
1528873605929661,-1.28183,-0.202509,-2.70232
1528873605946626,-1.3065,-0.2384,-2.70149
1528873605968555,-1.32401,-0.275346,-2.69986
1528873605990497,-1.32983,-0.30795,-2.69722
1528873606006656,-1.33674,-0.335804,-2.69356
1528873606029448,-1.34812,-0.357286,-2.68784
1528873606050605,-1.35205,-0.371078,-2.68128
1528873606056696,-1.34818,-0.378899,-2.67568
1528873606074515,-1.34745,-0.380797,-2.67065
1528873606094597,-1.35066,-0.375955,-2.66721
1528873606117382,-1.35045,-0.367715,-2.66667
1528873606131545,-1.34561,-0.35894,-2.66867
1528873606154823,-1.33998,-0.351812,-2.67181
1528873606177026,-1.33687,-0.34609,-2.67462
1528873606191977,-1.3347,-0.341368,-2.67693
1528873606214761,-1.33093,-0.337581,-2.67845
1528873606236844,-1.32738,-0.335231,-2.67986
1528873606251862,-1.32519,-0.335171,-2.68168
1528873606273806,-1.3227,-0.335843,-2.68418
1528873606296529,-1.32077,-0.338327,-2.6874
1528873606311330,-1.31692,-0.342542,-2.69071
1528873606334271,-1.31231,-0.348855,-2.69473
1528873606356741,-1.30601,-0.357746,-2.70054
1528873606371548,-1.29336,-0.370474,-2.70892
1528873606394994,-1.27247,-0.388793,-2.7202
1528873606417218,-1.24614,-0.412485,-2.73406
1528873606432181,-1.22078,-0.44063,-2.74898
1528873606454371,-1.20194,-0.472243,-2.76483
1528873606477485,-1.1912,-0.505812,-2.78087
1528873606492456,-1.18253,-0.542903,-2.79791
1528873606514543,-1.16956,-0.580754,-2.81556
1528873606536487,-1.15059,-0.618334,-2.83557
1528873606551786,-1.12908,-0.657522,-2.85845
1528873606574906,-1.10612,-0.698545,-2.88459
1528873606597076,-1.08003,-0.741502,-2.91376
1528873606611988,-1.05138,-0.785732,-2.9461
1528873606634924,-1.01974,-0.831073,-2.98244
1528873606656871,-0.985234,-0.875746,-3.02127
1528873606671983,-0.949838,-0.91969,-3.06133
1528873606711137,-0.911742,-0.962408,-3.10492
1528873606713968,-0.875529,-1.00592,3.13337
1528873606731919,-0.835339,-1.04519,3.07687
1528873606753860,-0.790332,-1.08029,3.01433
1528873606776853,-0.743466,-1.11161,2.94706
1528873606793753,-0.695366,-1.13862,2.87628
1528873606814698,-0.648801,-1.16057,2.80682
1528873606832649,-0.607825,-1.17773,2.74186
1528873606853594,-0.570301,-1.19136,2.68234
