timestamp,x,y,z
1528873610764565,0.945313,0.294922,0.125
1528873610788500,0.939941,0.281738,0.132324
1528873610809446,0.933105,0.279785,0.130371
1528873610824415,0.94043,0.283203,0.132813
1528873610848341,0.944824,0.299316,0.132813
1528873610877264,0.946777,0.300293,0.130859
1528873610907185,0.9375,0.287109,0.129883
1528873610914165,0.937988,0.28418,0.134766
1528873610952064,0.933105,0.288086,0.128906
1528873610981983,0.938477,0.29248,0.126953
1528873611003925,0.941406,0.289063,0.129883
1528873611042845,0.972168,0.295898,0.140625
1528873611056784,1.03369,0.32666,0.185547
1528873611080720,1.05469,0.344238,0.219238
1528873611101663,0.953125,0.285156,0.133789
1528873611116624,1.0293,0.320801,0.184082
1528873611139562,1.02148,0.480957,0.0898438
1528873611169487,0.959961,0.634277,0.0864258
1528873611184496,0.932617,0.697266,0.109375
1528873611222341,0.843262,0.769531,0.0966797
1528873611237341,0.793945,0.841309,0.0913086
1528873611245280,0.73291,0.897949,0.081543
1528873611252273,0.677246,0.902344,0.0756836
1528873611297141,0.603027,0.902344,0.109863
1528873611319082,0.506836,0.858887,0.107422
1528873611342022,0.4375,0.849609,0.0825195
1528873611356981,0.38623,0.854004,0.0703125
1528873611378922,0.359375,0.929688,-0.000488281
1528873611401861,0.325195,1.00977,0.0078125
1528873611416821,0.262695,1.03613,-0.0561523
1528873611439760,0.232422,1.05762,-0.0361328
1528873611461701,0.232422,1.0293,-0.00634766
1528873611476661,0.229492,0.917969,0.0541992
1528873611499600,0.165039,0.834473,0.102051
1528873611521542,0.111328,0.835938,0.0693359
1528873611536502,0.0952148,0.784668,0.0644531
1528873611559441,0.0888672,0.693848,0.0805664
1528873611581381,0.0566406,0.716309,0.0722656
1528873611596341,0.0888672,0.811035,-0.00683594
1528873611619280,0.0722656,0.867676,-0.0166016
1528873611642219,-0.0136719,0.957031,-0.0126953
1528873611657180,-0.0341797,0.794434,-0.0268555
1528873611679120,0.00390625,0.681152,0.00390625
1528873611702059,-0.0200195,0.725586,-0.000488281
1528873611717020,-0.0107422,0.820801,-0.0458984
1528873611738960,-0.0537109,0.943848,-0.0297852
1528873611761900,-0.0600586,0.931641,-0.0253906
1528873611776861,0.0170898,0.904297,0.0307617
1528873611799797,0.0742188,0.961426,0.0913086
1528873611821792,0.166016,1.18652,0.0644531
1528873611836699,0.321777,1.23145,0.00195313
1528873611859693,0.411621,1.2417,-0.0317383
1528873611881618,0.487305,1.3457,-0.0258789
1528873611926459,0.184082,1.3877,0.0166016
1528873611941419,0.11084,1.38184,-0.0395508
1528873611979319,-0.0532227,1.15576,0.0180664
1528873612002381,-0.081543,1.07324,0.0415039
1528873612039589,-0.0922852,0.884277,0.0415039
1528873612061902,-0.104492,0.781738,0.043457
1528873612106820,-0.0756836,0.630371,0.046875
1528873612121858,-0.0683594,0.620117,0.0117188
1528873612159993,-0.0991211,0.601563,0.0180664
1528873612182080,-0.0839844,0.61377,0.0395508
1528873612219109,-0.0888672,0.831055,0.0356445
1528873612241809,-0.0839844,0.98877,0.0302734
1528873612279720,0.0874023,1.08057,0.0830078
1528873612301652,0.220215,1.22998,0.00683594
1528873612339578,0.212891,1.26221,-0.0317383
1528873612361747,0.143066,1.32227,-0.0175781
1528873612407106,0.0444336,1.17822,0.0302734
1528873612429204,0.046875,1.05518,0.0556641
1528873612482064,0.111328,1.01758,0.00341797
1528873612519016,0.166992,0.920898,0.00537109
1528873612541949,0.193848,0.895508,-0.000488281
1528873612579913,0.270508,0.879395,-0.019043
1528873612601803,0.26123,0.87793,-0.0297852
1528873612639750,0.308105,0.814453,0.0263672
1528873612661799,0.34082,0.825684,0.0263672
1528873612699938,0.276855,0.927734,0.0273438
1528873612722293,0.245117,0.95752,0.0610352
1528873612752407,0.341797,0.960938,0.0966797
1528873612774203,0.36084,0.961426,0.104004
1528873612797464,0.351074,0.929199,0.12207
1528873612819657,0.348145,0.898438,0.116699
1528873612841806,0.352051,0.886719,0.106934
1528873612864516,0.388184,0.855469,0.0927734
1528873612879318,0.423828,0.853516,0.0888672
1528873612894927,0.449219,0.831055,0.0859375
1528873612917230,0.510254,0.821777,0.100586
1528873612932449,0.569336,0.780273,0.117188
1528873612954390,0.640625,0.722168,0.114746
1528873612977332,0.677246,0.693848,0.129395
1528873612991806,0.685547,0.687012,0.13623
1528873613014578,0.73584,0.72998,0.118164
1528873613036518,0.811035,0.749512,0.124512
1528873613051478,0.841797,0.742676,0.138184
1528873613074417,0.829102,0.684082,0.166992
1528873613097367,0.825684,0.609863,0.189941
1528873613112316,0.861816,0.561523,0.192871
1528873613134257,0.904785,0.525391,0.203613
1528873613157215,0.92627,0.484863,0.195801
1528873613172156,0.938965,0.445801,0.194336
1528873613194097,0.954102,0.431641,0.172852
1528873613217036,0.974121,0.428223,0.140625
1528873613231996,0.990723,0.416016,0.119141
1528873613253937,1.00244,0.375,0.12207
1528873613276894,0.986328,0.317871,0.133789
1528873613291836,0.974609,0.277344,0.138184
1528873613314775,0.97998,0.253418,0.13623
1528873613344253,0.981445,0.240234,0.137695
1528873613359095,0.965332,0.240723,0.143066
1528873613382373,0.955078,0.248047,0.145508
1528873613397432,0.941895,0.26709,0.147461
1528873613412452,0.936523,0.281738,0.140137
1528873613434453,0.943359,0.288574,0.130371
