timestamp,x,y,z,w
1528873615191948,0.479858,-0.352295,0.74292,0.30603
1528873615216881,0.479309,-0.352295,0.744507,0.30304
1528873615231841,0.478638,-0.352112,0.746338,0.299683
1528873615251820,0.477356,-0.352539,0.74823,0.29657
1528873615275723,0.474792,-0.355164,0.749573,0.294128
1528873615292679,0.471069,-0.359619,0.750793,0.291565
1528873615311629,0.466675,-0.364929,0.752441,0.287781
1528873615369473,0.461548,-0.370667,0.754944,0.282104
1528873615369473,0.455688,-0.376831,0.75824,0.274536
1528873615370471,0.449341,-0.383545,0.762024,0.265076
1528873615384434,0.4422,-0.391296,0.765808,0.254578
1528873615404381,0.433777,-0.400452,0.769653,0.243042
1528873615427318,0.424805,-0.410034,0.773315,0.231018
1528873615478182,0.415222,-0.420532,0.776794,0.217468
1528873615479180,0.405273,-0.431274,0.780457,0.201355
1528873615486163,0.395569,-0.441467,0.784485,0.182312
1528873615501122,0.38446,-0.452759,0.788147,0.161072
1528873615523063,0.371887,-0.464661,0.791565,0.138367
1528873615552985,0.358459,-0.477234,0.794189,0.114136
1528873615567944,0.344849,-0.491272,0.794983,0.0879517
1528873615591935,0.3302,-0.504822,0.795349,0.0594482
1528873615613820,0.315369,-0.516174,0.795776,0.0291748
1528873615628806,0.301392,-0.524597,0.796204,-0.000732422
1528873615651719,0.288269,-0.533691,0.794495,-0.0286255
1528873615673660,0.275024,-0.547913,0.788086,-0.0553589
1528873615688620,0.259888,-0.559143,0.782959,-0.0823975
1528873615711558,0.24353,-0.560913,0.783752,-0.108459
1528873615733500,0.228271,-0.556763,0.787781,-0.131592
1528873615748462,0.216187,-0.55127,0.791565,-0.151001
1528873615771416,0.209534,-0.547241,0.793091,-0.166199
1528873615794339,0.205322,-0.547058,0.791321,-0.179871
1528873615808302,0.202209,-0.547546,0.789185,-0.190918
1528873615831238,0.19873,-0.546997,0.788269,-0.199829
1528873615854179,0.195923,-0.544434,0.789246,-0.205566
1528873615868142,0.195374,-0.542175,0.790161,-0.208496
1528873615891096,0.19751,-0.541321,0.790283,-0.208252
1528873615914018,0.203064,-0.541565,0.789612,-0.204834
1528873615934963,0.211731,-0.542358,0.78833,-0.19873
1528873615941943,0.222961,-0.542786,0.786865,-0.190979
1528873615963885,0.236877,-0.5448,0.783691,-0.181519
1528873615979843,0.251526,-0.5495,0.778015,-0.171631
1528873616001783,0.263184,-0.554016,0.772522,-0.164246
1528873616024722,0.272522,-0.558899,0.766846,-0.159119
1528873616039143,0.281067,-0.563293,0.761292,-0.155457
1528873616062164,0.286926,-0.564453,0.758484,-0.154053
1528873616083869,0.289429,-0.562622,0.75885,-0.154297
1528873616100065,0.290894,-0.560608,0.759827,-0.154053
1528873616122052,0.29187,-0.560608,0.75946,-0.154053
1528873616144918,0.290833,-0.560303,0.759888,-0.154846
1528873616159656,0.287415,-0.558655,0.761963,-0.157166
1528873616182113,0.282593,-0.556763,0.764404,-0.160706
1528873616205113,0.277344,-0.555725,0.766235,-0.164612
1528873616220114,0.272339,-0.556091,0.767029,-0.168152
1528873616242046,0.267029,-0.55603,0.768066,-0.171936
1528873616265080,0.261353,-0.555237,0.769714,-0.175903
1528873616279462,0.256409,-0.554443,0.771118,-0.179443
1528873616301829,0.252747,-0.554932,0.771118,-0.183167
1528873616324771,0.249512,-0.554504,0.771484,-0.187378
1528873616339432,0.24707,-0.552429,0.772888,-0.190857
1528873616362372,0.246338,-0.549988,0.774475,-0.192444
1528873616384312,0.247803,-0.5495,0.774658,-0.191223
1528873616399749,0.250732,-0.550964,0.773315,-0.188477
1528873616421936,0.254395,-0.553345,0.771362,-0.18457
1528873616444876,0.258057,-0.555664,0.76947,-0.180298
1528873616459829,0.262268,-0.558167,0.767334,-0.175476
1528873616482080,0.26709,-0.560547,0.765076,-0.170532
1528873616504986,0.270935,-0.561951,0.763245,-0.16803
1528873616519956,0.274292,-0.562378,0.762085,-0.166382
1528873616542504,0.2771,-0.561646,0.761902,-0.165222
1528873616564636,0.279297,-0.56073,0.762146,-0.163574
1528873616580140,0.280823,-0.560669,0.761963,-0.161987
1528873616602245,0.282288,-0.562256,0.760376,-0.161011
1528873616625122,0.282959,-0.562683,0.759888,-0.160889
1528873616639191,0.282104,-0.560669,0.761536,-0.161377
1528873616662489,0.280334,-0.55957,0.762939,-0.161804
1528873616679683,0.278564,-0.560791,0.762634,-0.162109
1528873616699905,0.276367,-0.561646,0.762573,-0.163269
1528873616721624,0.274292,-0.560059,0.764038,-0.165161
1528873616739596,0.27301,-0.558105,0.765625,-0.166748
1528873616760823,0.2724,-0.557251,0.766235,-0.167847
1528873616784102,0.272156,-0.556152,0.766907,-0.168579
1528873616800275,0.272461,-0.555359,0.767273,-0.169128
1528873616821227,0.273132,-0.555176,0.767151,-0.169067
1528873616842180,0.273926,-0.555481,0.766846,-0.168518
1528873616860126,0.274841,-0.555908,0.766357,-0.167664
1528873616880679,0.275452,-0.556763,0.765686,-0.166809
1528873616901916,0.275818,-0.557617,0.765076,-0.166138
1528873616919870,0.276184,-0.558228,0.764587,-0.165527
1528873616940814,0.27655,-0.558655,0.764282,-0.165222
1528873616961835,0.276794,-0.559204,0.763794,-0.1651
1528873616979773,0.276855,-0.559814,0.763367,-0.164978
1528873617001009,0.276978,-0.560242,0.763062,-0.164673
1528873617021953,0.2771,-0.560364,0.763,-0.164429
1528873617039911,0.277222,-0.560364,0.762939,-0.164368
1528873617060848,0.277283,-0.560242,0.763,-0.164429
1528873617081792,0.277039,-0.559875,0.763306,-0.164673
1528873617099745,0.276672,-0.559387,0.763733,-0.164978
1528873617122685,0.276428,-0.558899,0.76416,-0.1651
1528873617141635,0.276062,-0.558533,0.764526,-0.165222
1528873617159589,0.275818,-0.558655,0.764526,-0.165405
1528873617188508,0.275513,-0.559021,0.764282,-0.16571
1528873617201474,0.275208,-0.559204,0.764221,-0.165955
1528873617219426,0.275085,-0.558655,0.764587,-0.166138
1528873617242364,0.275024,-0.557556,0.765381,-0.16626
1528873617262311,0.275146,-0.556702,0.76593,-0.166443
1528873617280263,0.275452,-0.556152,0.766174,-0.166565
1528873617302205,0.275696,-0.555725,0.766479,-0.16626
1528873617322160,0.275574,-0.554932,0.767151,-0.165955
1528873617340103,0.275024,-0.553955,0.768127,-0.165588
1528873617362213,0.274353,-0.553833,0.768616,-0.164917
1528873617382058,0.274109,-0.554382,0.768433,-0.164307
1528873617399740,0.273682,-0.554932,0.768372,-0.163635
1528873617421991,0.272949,-0.555115,0.768494,-0.163574
1528873617442501,0.272339,-0.55481,0.768921,-0.163635
1528873617459775,0.272034,-0.554688,0.769043,-0.163818
1528873617483127,0.272034,-0.554626,0.768982,-0.164307
