timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873619479207,-1,0,-1,-2,-1,-1,-2,0
1528873619479207,0,-3,-4,-4,-2,-2,-1,0
1528873619487161,0,-8,-5,-2,-1,0,-1,-1
1528873619487161,-3,4,8,0,0,1,0,-1
1528873619509102,0,0,1,2,1,0,1,0
1528873619509102,0,4,-1,1,1,0,0,0
1528873619517080,6,13,0,-1,0,-1,0,0
1528873619517080,-1,-10,-1,0,-1,-1,0,0
1528873619528075,-3,5,3,2,-1,0,-1,0
1528873619528075,2,-13,-11,-1,-1,-1,-1,0
1528873619547026,-2,-8,-3,-2,-2,-2,-2,-1
1528873619547026,-6,-7,2,2,3,0,-2,-2
1528873619553992,4,24,16,2,-1,-1,-1,-1
1528873619553992,-2,-15,-19,-15,-6,-1,0,-3
1528873619569938,1,14,3,-18,-8,-1,0,1
1528873619569938,2,-13,-10,29,17,3,-2,-2
1528873619576919,-7,-9,15,17,2,0,1,1
1528873619576919,3,14,-1,8,7,2,-1,0
1528873619591890,-4,-16,-17,-9,-5,-3,-2,-4
1528873619591890,-9,15,12,5,0,0,0,-2
1528873619607837,-1,-24,-11,0,4,0,-1,1
1528873619607837,-7,-16,1,-6,-4,-2,-4,-3
1528873619621801,-18,-28,-14,1,0,-1,-3,-6
1528873619621801,6,22,-3,-2,-4,-4,-3,-2
1528873619636761,7,15,5,-1,0,1,-1,0
1528873619636761,-5,-39,-16,-5,-2,0,-1,-1
1528873619651721,4,22,-1,-4,0,0,1,1
1528873619651721,7,26,17,6,1,0,1,2
1528873619666680,-3,-15,-6,7,2,-1,-1,-2
1528873619666680,-6,-39,-12,-5,-2,-1,-1,3
1528873619681639,-5,13,3,-6,-2,-3,-4,-5
1528873619681639,-1,5,-4,4,2,0,0,-2
1528873619689619,3,-6,-4,-1,-2,-2,-1,-4
1528873619689619,2,10,5,-1,-1,-2,1,1
1528873619696600,-8,-36,-7,-4,-1,-2,-1,-1
1528873619696600,-4,-1,-7,-1,-3,-2,-3,-2
1528873619711586,3,-13,-9,0,0,2,2,3
1528873619711586,-11,-30,-3,-5,-1,0,-1,-4
1528873619734498,-9,-30,-11,1,0,-1,-3,0
1528873619734498,-5,-14,-18,-11,-6,-3,-2,-4
1528873619749458,-1,0,5,4,1,1,0,1
1528873619749458,-4,3,3,3,1,-1,-1,-3
1528873619756439,3,-14,-11,-2,-1,0,0,0
1528873619756439,-9,-35,-17,-3,-3,-4,-3,-5
1528873619772397,14,13,6,8,3,0,2,3
1528873619772397,-3,-11,1,-4,1,1,1,0
1528873619786360,11,29,6,10,-1,1,0,1
1528873619786360,13,20,18,4,6,1,4,6
1528873619801321,-2,12,8,-1,-2,0,-1,-3
1528873619801321,-21,-47,-20,-3,4,2,0,-5
1528873619809298,1,-6,-4,-7,-8,-4,-3,-3
1528873619809298,2,-6,1,-1,-4,-3,-1,-1
1528873619839222,5,-5,1,-6,-6,-4,-2,0
1528873619839222,-8,-20,-4,-1,3,2,0,1
1528873619847200,-4,-12,-3,3,0,-3,0,-2
1528873619847200,-8,-20,-6,-8,-2,0,-1,-3
1528873619862159,1,7,-9,-2,0,0,0,-1
1528873619862159,-1,2,3,4,3,1,-1,-1
1528873619869140,1,-2,-6,5,8,4,3,1
1528873619869140,-5,-17,-15,-8,-12,-5,-2,-1
1528873619884100,-1,19,7,1,8,8,1,-3
1528873619884100,-7,9,9,15,1,-4,-1,-2
1528873619899074,26,7,-1,-23,-6,2,2,7
1528873619899074,-20,-42,-15,1,-1,-2,-2,-6
1528873619907039,5,11,-2,-7,-6,-6,-2,1
