timestamp,x,y,z
1529303114768777,0.935059,-0.135742,0.312012
1529303114783739,0.935547,-0.138184,0.305664
1529303114807673,0.937012,-0.137695,0.30957
1529303114828617,0.939941,-0.134277,0.310547
1529303114843579,0.936523,-0.134766,0.305664
1529303114869508,0.937012,-0.134277,0.306641
1529303114888459,0.939453,-0.135254,0.30957
1529303114945306,0.936035,-0.134277,0.318359
1529303114951289,0.942871,-0.135742,0.3125
1529303114956277,0.941406,-0.133789,0.307617
1529303115002155,0.939941,-0.133789,0.30957
1529303115016116,0.939941,-0.126953,0.319824
1529303115038058,0.938965,-0.124512,0.327637
1529303115060995,0.930664,-0.137207,0.331543
1529303115101887,0.92627,-0.167969,0.333496
1529303115120836,0.908691,-0.175293,0.330566
1529303115165716,0.932617,-0.171875,0.318359
1529303115188655,0.939941,-0.17041,0.314941
1529303115204611,0.963867,-0.130859,0.297363
1529303115210596,0.964355,-0.116211,0.293945
1529303115255476,0.967773,-0.0913086,0.291016
1529303115278414,0.977539,-0.0771484,0.283691
1529303115301380,0.973633,-0.0795898,0.288086
1529303115338254,0.956055,-0.0839844,0.277832
1529303115361193,0.940918,-0.0883789,0.279785
1529303115398095,0.930176,-0.118652,0.286133
1529303115421034,0.931152,-0.117676,0.293945
1529303115457937,0.930176,-0.0834961,0.336426
1529303115480928,0.972656,-0.0571289,0.3125
1529303115518824,1.02246,-0.050293,0.384277
1529303115540728,1.01465,-0.0541992,0.416504
1529303115578612,1.04736,-0.327148,0.536133
1529303115600554,1.04883,-0.593262,0.588379
1529303115638455,0.971191,-0.932617,0.758301
1529303115660446,0.899414,-0.90918,0.73584
1529303115698340,0.551758,-0.967773,0.631836
1529303115721277,0.350586,-1.08594,0.59375
1529303115758153,0.0678711,-1.11377,0.475098
1529303115781071,0.0493164,-1.04346,0.427246
1529303115818013,0.0942383,-0.955078,0.32959
1529303115840912,0.126953,-0.881348,0.291504
1529303115878812,0.192383,-0.802734,0.22168
1529303115900750,0.258789,-0.733398,0.21875
1529303115938651,0.393555,-0.652832,0.282715
1529303115960591,0.406738,-0.57666,0.335449
1529303115998706,0.386719,-0.540527,0.309082
1529303116020964,0.455566,-0.487793,0.417969
1529303116058895,0.339355,-0.472656,0.492676
1529303116081047,0.361328,-0.65332,0.516113
1529303116118285,0.114258,-0.598633,0.577637
1529303116140975,0.119141,-0.560547,0.605469
1529303116178194,0.444824,-1.03418,0.62207
1529303116201532,0.350586,-1.03125,0.645996
1529303116215495,0.268066,-1.0127,0.614746
1529303116238731,0.322266,-0.941895,0.696777
1529303116253683,0.279297,-0.928711,0.708008
1529303116276645,0.280273,-1.01758,0.740234
1529303116298327,0.196289,-1.16455,0.73291
1529303116313284,0.181641,-1.0293,0.859863
1529303116335932,0.154297,-1.125,0.86377
1529303116365719,0.0864258,-1.17725,0.808105
1529303116380996,0.150879,-1.1123,0.795898
1529303116403905,0.11377,-1.14697,0.788086
1529303116418865,0.0966797,-1.28027,0.687012
1529303116433587,0.124512,-1.27441,0.62207
1529303116455528,0.103516,-1.21191,0.564941
1529303116478518,0.0947266,-1.15723,0.506348
1529303116493479,0.0698242,-1.12256,0.460449
1529303116515367,0.0620117,-1.0752,0.42334
1529303116538359,0.074707,-1.03809,0.382813
1529303116553321,0.111816,-0.977539,0.360352
1529303116576259,0.13916,-0.905762,0.345703
1529303116598198,0.108887,-0.81543,0.325684
1529303116613159,0.103027,-0.728516,0.324219
1529303116636099,0.12793,-0.655273,0.354492
1529303116658040,0.14502,-0.592285,0.367676
1529303116672948,0.13916,-0.547363,0.385254
1529303116695937,0.151367,-0.526855,0.411621
1529303116718875,0.177246,-0.515137,0.441406
1529303116733840,0.171875,-0.510742,0.46582
1529303116755941,0.115234,-0.523926,0.475098
1529303116778502,0.0795898,-0.586914,0.516602
1529303116793504,0.059082,-0.633789,0.637695
1529303116816501,-0.0693359,-0.637207,0.584961
1529303116839242,-0.0463867,-0.578125,0.628418
1529303116861752,0.186035,-1.25391,0.586426
1529303116876728,0.257324,-1.11719,0.575684
1529303116898575,0.197754,-0.80127,0.598145
1529303116921812,0.144043,-0.865723,0.595215
1529303116936281,0.341797,-0.799805,0.629395
1529303116958937,0.424316,-0.796387,0.644531
1529303116980898,0.376465,-0.957031,0.555664
1529303116995841,0.403809,-0.886719,0.599609
1529303117019019,0.439941,-0.962891,0.570313
1529303117041322,0.351563,-1.03809,0.524902
1529303117056285,0.419922,-0.923828,0.562988
1529303117078808,0.426758,-0.943359,0.598633
1529303117101366,0.361328,-0.983887,0.580078
1529303117116637,0.358398,-0.958984,0.54834
1529303117138571,0.388672,-0.863281,0.54248
1529303117161536,0.40332,-0.76416,0.510254
1529303117176725,0.435059,-0.709961,0.464844
1529303117199074,0.472656,-0.670898,0.449219
1529303117221634,0.457031,-0.659668,0.431641
1529303117236311,0.422852,-0.63623,0.392578
1529303117259225,0.452637,-0.602539,0.375
1529303117280848,0.512695,-0.585938,0.371094
1529303117296114,0.553223,-0.592285,0.361328
1529303117318452,0.598145,-0.604004,0.344727
1529303117341377,0.662109,-0.547363,0.366699
1529303117356338,0.734375,-0.521973,0.377441
1529303117378823,0.789551,-0.542969,0.376465
1529303117401238,0.844238,-0.496094,0.411621
1529303117415898,0.90625,-0.390137,0.434082
1529303117439324,1.02832,-0.239746,0.460449
1529303117461623,1.08496,-0.174316,0.474609
1529303117476625,1.08691,-0.136719,0.469238
1529303117498558,1.12549,-0.0610352,0.453125
1529303117521239,1.15186,-0.00488281,0.419922
1529303117536196,1.15625,-0.00830078,0.38916
1529303117558428,1.14111,-0.0639648,0.379395
1529303117581125,1.09424,-0.128418,0.370117
1529303117596384,1.04932,-0.151855,0.364746
1529303117619055,1.01123,-0.148438,0.345703
1529303117640967,0.980957,-0.161133,0.348145
1529303117656011,0.944336,-0.186035,0.358887
1529303117678924,0.919922,-0.202637,0.351074
1529303117701291,0.899902,-0.222168,0.360352
1529303117716245,0.875977,-0.245117,0.357422
1529303117739164,0.872559,-0.247559,0.349121
1529303117760908,0.869141,-0.236328,0.34375
1529303117784217,0.865723,-0.223633,0.341797
1529303117798479,0.865234,-0.238281,0.350098
1529303117821617,0.885254,-0.246582,0.333008
1529303117843423,0.912109,-0.212402,0.316406
1529303117858738,0.929688,-0.17041,0.301758
1529303117881660,0.949707,-0.12793,0.289063
1529303117903821,0.991699,-0.0644531,0.269531
1529303117918838,1.01807,-0.0214844,0.248047
1529303117941031,1.03467,-0.0410156,0.249023
1529303117962971,1.06787,-0.0629883,0.274414
1529303117978264,1.0415,-0.0351563,0.326172
1529303118001447,1.03076,0.0336914,0.233887
1529303118023125,1.00244,0.150391,0.21875
1529303118038853,0.969727,0.284668,0.164063
1529303118061797,0.958984,0.30957,0.165527
1529303118083897,0.947754,0.242676,0.166992
1529303118098850,0.961914,0.149414,0.17041
1529303118121125,0.966309,-0.0234375,0.155762
1529303118144262,0.992188,-0.244141,0.203125
1529303118159093,0.953613,-0.283691,0.173828
