timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303099468505,-1,0,-1,-2,0,-1,0,-2
1529303099468505,-2,-1,-1,1,-2,-1,-3,-2
1529303099475485,-2,-1,-2,-2,-1,0,-2,-2
1529303099475485,-1,-2,-2,-1,-1,0,0,1
1529303099483463,-2,0,-2,-1,-1,-1,0,-1
1529303099483463,-2,-1,-1,1,-1,0,-1,-1
1529303099494434,-2,1,0,-1,-1,-4,-1,-1
1529303099494434,-2,-1,-2,0,-1,-2,-2,-1
1529303099506402,-1,0,-2,0,0,0,-2,-1
1529303099506402,0,-2,-1,-1,-1,-1,1,3
1529303099521364,-1,0,0,-1,-2,-1,-1,0
1529303099521364,0,-2,0,0,-1,-1,-1,-1
1529303099528344,0,-1,0,-1,-2,-1,0,-3
1529303099528344,-2,-2,-1,0,-1,-2,-1,-2
1529303099546296,-1,-1,-2,0,-1,0,0,0
1529303099546296,-1,-2,-3,-1,-1,1,-2,-3
1529303099560258,-1,-1,0,0,-1,-2,0,0
1529303099560258,-1,-1,-2,-1,-1,0,1,-1
1529303099566242,0,-1,-1,0,0,-1,-1,1
1529303099566242,0,0,1,0,0,0,-1,-1
1529303099581202,-3,-1,0,-2,-2,0,-1,-1
1529303099581202,1,0,-2,-2,-2,0,-2,-2
1529303099591175,1,1,2,2,0,-1,-1,-2
1529303099591175,0,-2,0,-1,0,0,-3,-2
1529303099603143,-4,-1,4,3,-2,1,0,0
1529303099603143,0,0,-1,-4,0,0,-2,-2
1529303099618104,-1,-2,-11,-4,0,-2,-1,-2
1529303099618104,-1,-2,-2,-1,-3,-3,-1,-2
1529303099629073,0,-3,-1,0,-5,-3,-1,0
1529303099629073,-1,-1,-3,-1,-1,-1,0,-2
1529303099641041,-2,-2,7,4,-4,-1,-2,-2
1529303099641041,-2,-4,1,-4,1,-1,-1,0
1529303099648022,-1,-2,-7,-11,0,0,-1,-1
1529303099648022,1,0,-2,6,-5,-5,-1,-1
1529303099666973,-2,-3,-14,-9,-2,-1,-1,-1
1529303099666973,-1,-1,1,-2,-3,-2,-2,0
1529303099677943,-1,-4,-8,-4,-5,-3,-2,-2
1529303099677943,-1,2,7,-1,0,-2,-1,-1
1529303099692904,0,0,2,-2,0,2,-1,0
1529303099692904,0,-1,-6,-5,-4,-1,1,-1
1529303099708861,1,2,5,16,-2,-4,-2,0
1529303099708861,0,-4,-8,-12,3,1,0,0
1529303099716839,0,-1,-11,3,4,1,1,-2
1529303099716839,-2,0,0,0,1,-1,-1,-2
1529303099738827,0,0,3,2,5,2,0,0
1529303099738827,-2,0,-1,4,-2,-2,-2,-1
1529303099753768,0,-1,9,1,0,-2,-2,-1
1529303099753768,0,-1,-1,-5,-2,-3,0,-2
1529303099760749,-2,-1,2,4,-2,0,-2,0
