timestamp,roll,pitch,yaw
1529303094326021,1.20923,-1.2385,0.145185
1529303094348959,1.20863,-1.23952,0.145334
1529303094363921,1.209,-1.23993,0.144422
1529303094388854,1.21,-1.24052,0.142951
1529303094408799,1.21099,-1.24048,0.140916
1529303094423786,1.21273,-1.24028,0.137879
1529303094447694,1.21425,-1.24011,0.135513
1529303094494571,1.21674,-1.24006,0.133042
1529303094495569,1.21948,-1.24001,0.130404
1529303094508532,1.22281,-1.23999,0.127577
1529303094529478,1.22529,-1.23943,0.125459
1529303094545435,1.22681,-1.23895,0.124626
1529303094568374,1.2261,-1.23854,0.124834
1529303094611258,1.22651,-1.23779,0.124503
1529303094621230,1.22976,-1.23656,0.122563
1529303094627217,1.23447,-1.23379,0.121586
1529303094650154,1.24531,-1.22682,0.120273
1529303094665115,1.26204,-1.21199,0.116859
1529303094686060,1.28585,-1.18977,0.104624
1529303094708996,1.31078,-1.15909,0.0843145
1529303094724954,1.33455,-1.12399,0.0571513
1529303094747892,1.34997,-1.08123,0.0285729
1529303094768862,1.35631,-1.03039,-0.00106699
1529303094784794,1.36042,-0.971364,-0.031569
1529303094805764,1.36707,-0.903324,-0.0617146
1529303094828700,1.36894,-0.82889,-0.0904922
1529303094844635,1.36155,-0.750571,-0.116234
1529303094865628,1.34779,-0.667029,-0.1412
1529303094889560,1.32717,-0.581662,-0.164969
1529303094904508,1.30107,-0.494281,-0.187954
1529303094925417,1.27045,-0.405505,-0.210886
1529303094949354,1.23976,-0.316629,-0.233536
1529303094965353,1.20986,-0.230363,-0.256319
1529303094987252,1.17888,-0.147989,-0.279472
1529303095009217,1.14606,-0.0700488,-0.303156
1529303095025156,1.11159,0.00283569,-0.327365
1529303095047092,1.07587,0.0687564,-0.351112
1529303095069033,1.03899,0.125661,-0.37363
1529303095084991,1.00437,0.171321,-0.393247
1529303095115925,0.971639,0.206631,-0.410021
1529303095128874,0.944688,0.227907,-0.425507
1529303095144831,0.926898,0.238327,-0.440118
1529303095167770,0.912965,0.242315,-0.45359
1529303095188713,0.899505,0.240788,-0.464537
