timestamp,x,y,z,w
1529303108875379,-0.528809,0.421082,-0.421204,-0.604736
1529303108898359,-0.529541,0.420837,-0.421509,-0.604065
1529303108923251,-0.529968,0.421265,-0.421143,-0.603638
1529303108938210,-0.529724,0.422302,-0.420166,-0.60376
1529303108960152,-0.529053,0.42395,-0.418701,-0.604187
1529303108982093,-0.528137,0.425598,-0.417725,-0.604614
1529303108996056,-0.527161,0.426819,-0.417419,-0.604797
1529303109035948,-0.526306,0.42749,-0.417847,-0.604736
1529303109043929,-0.525757,0.427551,-0.418945,-0.604431
1529303109057895,-0.52594,0.42688,-0.420349,-0.60376
1529303109081826,-0.526367,0.426025,-0.421692,-0.603088
1529303109101772,-0.526855,0.425415,-0.422607,-0.602417
1529303109117757,-0.5271,0.425232,-0.423157,-0.601929
1529303109153634,-0.526917,0.42572,-0.422913,-0.601929
1529303109164604,-0.526306,0.426514,-0.422058,-0.602539
1529303109177571,-0.525635,0.427185,-0.420837,-0.603455
1529303109198513,-0.525024,0.427673,-0.418701,-0.605164
1529303109221452,-0.52533,0.427063,-0.415955,-0.607178
1529303109244390,-0.528076,0.424866,-0.413513,-0.608032
1529303109259351,-0.533081,0.419373,-0.409729,-0.610046
1529303109282290,-0.540955,0.410217,-0.403564,-0.613464
1529303109304258,-0.549133,0.399048,-0.39447,-0.619446
1529303109318220,-0.556641,0.387695,-0.382019,-0.627686
1529303109341134,-0.563721,0.374817,-0.365295,-0.639038
1529303109364080,-0.570923,0.360352,-0.343872,-0.65271
1529303109378034,-0.577637,0.343811,-0.318298,-0.668457
1529303109400972,-0.584106,0.324768,-0.289368,-0.685303
1529303109416932,-0.590576,0.303467,-0.258545,-0.701721
1529303109439870,-0.596497,0.281067,-0.225891,-0.717163
1529303109460815,-0.599182,0.258179,-0.191345,-0.733337
1529303109477786,-0.599304,0.234497,-0.15686,-0.749207
1529303109507688,-0.598511,0.210999,-0.123901,-0.762878
1529303109520696,-0.597778,0.188232,-0.0936279,-0.773621
1529303109537607,-0.597229,0.166077,-0.0663452,-0.781921
1529303109558557,-0.596558,0.145142,-0.0407104,-0.78833
1529303109580493,-0.595398,0.125854,-0.0162964,-0.793396
1529303109597448,-0.59314,0.107849,0.00653076,-0.797852
1529303109618429,-0.589966,0.0916138,0.0281372,-0.801758
1529303109641330,-0.586243,0.0767212,0.0487671,-0.805054
1529303109657288,-0.581482,0.0626831,0.067627,-0.80835
1529303109678258,-0.577271,0.0499268,0.0842896,-0.810669
1529303109701171,-0.573853,0.0389404,0.0996704,-0.811951
1529303109717127,-0.570679,0.0311279,0.112061,-0.812927
1529303109740066,-0.566956,0.0245972,0.123535,-0.814087
1529303109761010,-0.563721,0.0194092,0.133667,-0.81488
1529303109776974,-0.561462,0.015686,0.142212,-0.815063
1529303109799908,-0.560425,0.0133667,0.148926,-0.814636
1529303109821173,-0.559814,0.012146,0.15387,-0.814148
1529303109837228,-0.558594,0.0113525,0.15741,-0.814331
1529303109868045,-0.557922,0.0109253,0.160034,-0.814331
1529303109881010,-0.557434,0.0107422,0.162415,-0.814148
1529303109896968,-0.556519,0.0107422,0.164307,-0.814392
1529303109919907,-0.555908,0.0110474,0.165894,-0.814514
1529303109940850,-0.55542,0.0111084,0.16748,-0.814514
1529303109957806,-0.55481,0.0109863,0.169617,-0.814453
1529303109979776,-0.554138,0.0109253,0.172241,-0.814392
1529303110001739,-0.55365,0.0111694,0.174927,-0.814148
1529303110017901,-0.55365,0.0116577,0.177551,-0.813538
1529303110039950,-0.55365,0.0119629,0.180542,-0.812927
1529303110061655,-0.553284,0.0123901,0.183716,-0.812439
1529303110077444,-0.552917,0.0126953,0.186829,-0.812012
1529303110099854,-0.552368,0.0127563,0.18927,-0.811768
1529303110120823,-0.552124,0.0127563,0.190918,-0.811523
1529303110138176,-0.552368,0.0126953,0.191833,-0.811157
1529303110160051,-0.552368,0.012085,0.1922,-0.811096
1529303110181437,-0.552185,0.0110474,0.19165,-0.811401
1529303110196946,-0.552063,0.00952148,0.189819,-0.81189
1529303110219943,-0.552612,0.00744629,0.18634,-0.812378
1529303110240958,-0.554077,0.00463867,0.181213,-0.8125
1529303110257084,-0.557434,0.00183105,0.174316,-0.811768
