timestamp,x,y,z,w
1529303114768777,0.247925,0.53186,0.235413,-0.774719
1529303114783739,0.247925,0.53186,0.235352,-0.774719
1529303114807673,0.247986,0.53186,0.235352,-0.774719
1529303114828617,0.247986,0.53186,0.235352,-0.774719
1529303114843579,0.247986,0.531921,0.235352,-0.774719
1529303114869508,0.247986,0.531921,0.235352,-0.774719
1529303114888459,0.247986,0.531921,0.235352,-0.774719
1529303114945306,0.247986,0.53186,0.235352,-0.774719
1529303114951289,0.247986,0.53186,0.235352,-0.774719
1529303114956277,0.247986,0.53186,0.235352,-0.774719
1529303115002155,0.247803,0.531921,0.235168,-0.77478
1529303115016116,0.247437,0.531921,0.235046,-0.774963
1529303115038058,0.246948,0.532043,0.234863,-0.775085
1529303115060995,0.246643,0.532288,0.23468,-0.775085
1529303115101887,0.246033,0.533325,0.233826,-0.774841
1529303115120836,0.244934,0.53418,0.232788,-0.774902
1529303115165716,0.241211,0.536682,0.229431,-0.77533
1529303115188655,0.238831,0.538208,0.227417,-0.775635
1529303115204611,0.232971,0.54126,0.222839,-0.77655
1529303115210596,0.230103,0.542419,0.220642,-0.777283
1529303115255476,0.227356,0.543152,0.218506,-0.778137
1529303115278414,0.225342,0.543457,0.216553,-0.779053
1529303115301380,0.224121,0.543213,0.214783,-0.78009
1529303115338254,0.224182,0.541199,0.211914,-0.782288
1529303115361193,0.225037,0.539673,0.210632,-0.783447
1529303115398095,0.228088,0.536316,0.208313,-0.785461
1529303115421034,0.229919,0.534485,0.207458,-0.786377
1529303115457937,0.233032,0.532227,0.205933,-0.787415
1529303115480928,0.235535,0.531189,0.206299,-0.787292
1529303115518824,0.245789,0.523682,0.208374,-0.788635
1529303115540728,0.255554,0.516113,0.211182,-0.789734
1529303115578612,0.293762,0.489014,0.217346,-0.792053
1529303115600554,0.316895,0.470093,0.216003,-0.794922
1529303115638455,0.355957,0.424316,0.1875,-0.811218
1529303115660446,0.368896,0.397827,0.161072,-0.824402
1529303115698340,0.401672,0.335449,0.100464,-0.846191
1529303115721277,0.420837,0.300659,0.0669556,-0.85321
1529303115758153,0.446899,0.230774,-0.00372314,-0.864319
1529303115781071,0.452148,0.197754,-0.0390625,-0.868896
1529303115818013,0.452271,0.137207,-0.106262,-0.874878
1529303115840912,0.44989,0.111572,-0.136169,-0.875549
1529303115878812,0.444519,0.0723267,-0.188538,-0.872742
1529303115900750,0.442261,0.0596313,-0.210876,-0.869751
1529303115938651,0.437012,0.0457153,-0.246521,-0.863831
1529303115960591,0.432861,0.048645,-0.257935,-0.862427
1529303115998706,0.422363,0.0668945,-0.280334,-0.859436
1529303116020964,0.418518,0.0808105,-0.288574,-0.857361
