timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303104424196,5,5,5,-10,-4,-1,2,3
1529303104424196,2,-2,0,9,3,-1,1,0
1529303104424196,2,2,0,0,1,-1,-1,1
1529303104424196,0,0,-5,-2,1,1,-1,-2
1529303104426189,-3,-2,1,2,0,-1,0,-1
1529303104426189,-5,-6,-2,-2,-3,-3,-3,0
1529303104429182,-4,-5,0,0,1,1,1,0
1529303104429182,-1,-7,-6,-13,-2,-2,0,0
1529303104436162,-4,0,-2,9,0,-1,-1,-1
1529303104436162,0,6,7,12,7,0,-2,-3
1529303104448130,2,-3,0,9,5,5,0,0
1529303104448130,1,8,9,6,0,-4,-1,0
1529303104451122,1,2,1,0,-1,-3,-1,-1
1529303104451122,-3,-5,-6,-20,-5,-4,-3,-2
1529303104467080,2,5,-12,-22,-6,-2,0,-2
1529303104467080,-2,-11,3,-2,-1,2,1,-2
1529303104475063,-2,4,-3,6,1,-1,-2,-1
1529303104475063,-4,-8,-1,0,-4,-2,-1,-3
1529303104482041,0,6,11,8,2,0,-1,-2
1529303104482041,8,8,-4,-4,3,2,5,5
1529303104496004,1,1,-3,-2,-3,-2,-4,-5
1529303104496004,-3,5,1,-5,-2,2,1,0
1529303104506974,-9,-5,12,10,1,-3,-2,-8
1529303104506974,-7,-9,-20,5,-3,-1,-3,0
1529303104543875,3,8,17,-8,-1,1,0,1
1529303104543875,-1,5,-1,-4,4,4,1,-1
1529303104544872,-4,-5,2,-3,-5,-4,-1,-2
1529303104544872,0,5,9,7,2,-1,-2,-3
1529303104550883,-6,-16,-15,12,0,-3,-2,-2
1529303104550883,2,3,-6,-11,-5,-3,1,-1
1529303104551853,3,-3,5,30,2,0,-1,1
1529303104551853,-5,4,-13,-53,-6,-1,-3,-2
1529303104555843,3,-1,8,4,-9,-4,0,0
1529303104555843,-1,0,4,10,4,1,0,4
1529303104564819,-3,7,-4,-6,0,1,1,-2
1529303104564819,0,-9,-2,15,-1,-4,1,2
1529303104570803,2,-1,-4,-2,4,2,-3,-5
1529303104570803,0,14,6,-5,-8,-7,-4,0
1529303104586760,0,0,9,8,7,3,-1,-5
1529303104586760,2,-2,4,6,7,3,4,9
1529303104593741,5,5,-7,-10,-2,-1,0,0
1529303104593741,-1,-13,2,6,9,4,2,-3
1529303104602718,-8,-7,-20,-13,-7,-4,-3,-3
1529303104602718,0,-3,-2,14,5,0,-1,-1
1529303104615682,-3,8,12,2,2,2,2,1
1529303104615682,3,19,10,8,5,2,0,-2
1529303104624659,-1,-11,0,-19,-4,1,0,0
1529303104624659,-2,5,-3,1,-3,1,1,-4
1529303104632638,-2,-9,-15,2,2,0,-1,2
1529303104632638,-9,-28,-4,-8,-4,-5,-6,-6
1529303104645603,0,22,10,2,1,-2,-3,0
1529303104645603,12,-1,-4,-5,-15,-7,-3,0
1529303104653582,6,12,8,-2,3,3,1,5
1529303104653582,-11,13,-14,-6,-15,-10,-7,-12
1529303104662558,-3,-41,-11,-7,-6,-4,-1,6
1529303104662558,-16,-55,-54,-1,9,6,5,-6
1529303104675534,10,46,50,6,2,4,6,4
1529303104675534,10,34,20,1,10,10,6,7
1529303104684498,2,28,9,7,-7,-4,-2,-3
1529303104684498,2,-20,8,5,3,-2,-3,0
1529303104690483,-8,-33,-21,-5,-3,-5,-2,-5
1529303104690483,4,-12,-6,3,2,-1,1,9
1529303104705443,-6,6,-1,1,8,2,-1,-3
1529303104705443,-9,-8,-5,-6,-1,3,-2,-3
1529303104713422,-9,-13,-19,-2,-1,-5,-6,-7
1529303104713422,2,-1,-3,-18,-25,-5,-2,-4
1529303104722404,-1,-2,-5,5,-14,4,-2,-4
1529303104722404,8,23,20,4,0,1,2,6
1529303104735362,-10,-8,-11,-2,16,4,0,-4
1529303104735362,-1,-10,-7,-11,-15,-7,0,0
1529303104745336,3,-6,-11,-12,-5,12,7,0
1529303104745336,-9,0,8,12,-12,-6,-5,-9
1529303104751320,5,12,7,0,19,1,2,1
1529303104751320,0,-13,-8,-6,14,2,7,13
1529303104766280,9,-3,0,9,-1,-5,-6,-6
1529303104766280,8,23,13,8,19,6,-3,-3
1529303104773261,-10,-4,-12,-8,-15,8,6,-3
1529303104773261,-16,-9,9,17,4,-16,-5,-14
1529303104782237,9,1,-3,-6,16,-2,5,22
1529303104782237,0,9,-5,-14,-15,-5,-1,2
