timestamp,x,y,z,w
1529303099273045,0.234009,0.55896,0.219543,-0.764587
1529303099288985,0.234253,0.558777,0.21936,-0.764709
1529303099319901,0.234436,0.558655,0.219421,-0.764709
1529303099334887,0.23468,0.558533,0.219666,-0.764648
1529303099349821,0.235046,0.55835,0.219971,-0.764587
1529303099370764,0.235413,0.558228,0.220276,-0.764465
1529303099396697,0.235657,0.558167,0.220398,-0.764404
1529303099446589,0.235779,0.558044,0.22052,-0.764404
1529303099453544,0.23584,0.557983,0.220703,-0.764404
1529303099460526,0.236023,0.557861,0.220886,-0.764343
1529303099498423,0.236206,0.557739,0.221069,-0.764343
1529303099513383,0.236206,0.557739,0.221069,-0.764343
1529303099536322,0.236206,0.557739,0.221069,-0.764343
1529303099551282,0.236145,0.557739,0.22113,-0.764343
1529303099573223,0.236389,0.557556,0.221436,-0.764343
1529303099596162,0.236328,0.557434,0.22168,-0.764343
1529303099611124,0.236328,0.557312,0.221924,-0.764404
1529303099634060,0.236389,0.557007,0.222412,-0.764404
1529303099656004,0.236633,0.55658,0.222839,-0.764587
1529303099670962,0.237305,0.556213,0.223389,-0.764465
1529303099700882,0.238403,0.554871,0.224365,-0.764832
1529303099723820,0.239807,0.552246,0.224976,-0.766113
1529303099730802,0.241516,0.548645,0.225525,-0.767944
1529303099768728,0.244629,0.543701,0.22583,-0.770386
1529303099783662,0.249207,0.537598,0.225952,-0.773193
1529303099798622,0.254639,0.53064,0.225525,-0.776367
1529303099813622,0.26001,0.522827,0.223816,-0.780396
1529303099835545,0.265137,0.514221,0.220459,-0.785278
1529303099858461,0.270142,0.505066,0.21582,-0.790771
1529303099873543,0.275757,0.495239,0.210388,-0.796509
1529303099895523,0.281677,0.484375,0.204163,-0.802734
1529303099918424,0.286255,0.472534,0.197083,-0.809875
1529303099933383,0.292603,0.459229,0.190063,-0.816895
1529303099956349,0.303833,0.443298,0.18335,-0.82312
1529303099978265,0.319397,0.423218,0.174866,-0.82959
1529303099993223,0.338928,0.399963,0.163269,-0.835754
1529303100016164,0.35968,0.373779,0.147217,-0.842163
1529303100038147,0.38147,0.344666,0.125549,-0.848511
1529303100061042,0.404297,0.312317,0.0992432,-0.853943
1529303100082985,0.429382,0.276245,0.0696411,-0.856995
1529303100105922,0.455322,0.235779,0.0361328,-0.857788
1529303100113901,0.479919,0.193237,-0.00415039,-0.855774
1529303100135842,0.503784,0.150818,-0.0473633,-0.849243
1529303100158782,0.52002,0.109802,-0.0908203,-0.842224
1529303100173786,0.526428,0.0725098,-0.134033,-0.836487
1529303100195682,0.522217,0.0395508,-0.174194,-0.833923
1529303100218622,0.510559,0.0115967,-0.208862,-0.834045
1529303100233584,0.496887,-0.00946045,-0.23761,-0.834595
1529303100256692,0.486877,-0.022522,-0.261047,-0.833252
1529303100278461,0.478088,-0.0289917,-0.280701,-0.831787
1529303100293422,0.470093,-0.0270996,-0.294556,-0.831604
1529303100316654,0.464355,-0.0206299,-0.304199,-0.831543
1529303100338752,0.46228,-0.00933838,-0.309692,-0.830872
1529303100353934,0.462097,0.00262451,-0.309265,-0.831177
1529303100375654,0.462219,0.0130615,-0.304321,-0.832825
1529303100398808,0.463501,0.0258789,-0.295227,-0.835083
1529303100414048,0.466675,0.0455933,-0.283142,-0.83667
1529303100436580,0.46759,0.0715332,-0.271667,-0.838135
1529303100458533,0.464722,0.0980835,-0.259155,-0.841003
1529303100473742,0.461609,0.123718,-0.243164,-0.844116
1529303100496428,0.458801,0.146851,-0.222595,-0.847595
1529303100519005,0.453064,0.164124,-0.203491,-0.852295
1529303100533628,0.445923,0.174622,-0.18927,-0.857239
1529303100556356,0.44458,0.177246,-0.179016,-0.859619
1529303100578618,0.452698,0.173889,-0.169922,-0.857849
1529303100593257,0.467102,0.16449,-0.164185,-0.853088
1529303100616233,0.482422,0.149414,-0.162842,-0.847595
1529303100638176,0.493164,0.131226,-0.165955,-0.843811
1529303100661077,0.497009,0.111023,-0.172729,-0.84314
1529303100683017,0.496704,0.0901489,-0.181519,-0.843933
1529303100705964,0.494263,0.0708008,-0.192078,-0.844849
1529303100743896,0.491333,0.0375366,-0.216614,-0.842773
1529303100765797,0.489624,0.0233765,-0.229248,-0.840942
1529303100818706,0.478149,-0.00164795,-0.265137,-0.837341
1529303100855608,0.466125,-0.00012207,-0.283081,-0.838196
1529303100878556,0.459656,0.00488281,-0.289063,-0.839722
1529303100916442,0.446899,0.0256348,-0.294189,-0.844482
1529303100938387,0.44104,0.0424805,-0.293213,-0.847168
1529303100961330,0.438477,0.0648804,-0.290527,-0.848022
1529303100998232,0.443481,0.105103,-0.273743,-0.846985
1529303101036320,0.454163,0.153442,-0.236328,-0.845215
1529303101058660,0.447815,0.16925,-0.218994,-0.85022
1529303101096281,0.441528,0.207397,-0.184143,-0.853333
1529303101111242,0.440552,0.225647,-0.166382,-0.852844
1529303101133503,0.439636,0.244812,-0.146057,-0.851746
1529303101148456,0.436035,0.263977,-0.12738,-0.850891
1529303101171171,0.430359,0.282166,-0.109924,-0.850342
1529303101193114,0.423889,0.299438,-0.0918579,-0.849854
1529303101208294,0.416931,0.31665,-0.0735474,-0.848816
1529303101231456,0.409668,0.333801,-0.0553589,-0.847168
1529303101253398,0.400391,0.350647,-0.0380249,-0.845764
1529303101269130,0.388245,0.367554,-0.0221558,-0.844788
1529303101291072,0.374573,0.385254,-0.00714111,-0.843323
1529303101313062,0.361023,0.403137,0.00744629,-0.840881
1529303101328975,0.349121,0.420105,0.0229492,-0.837341
1529303101350912,0.338989,0.435181,0.0394287,-0.833191
1529303101373851,0.328796,0.449097,0.0562744,-0.828918
1529303101396031,0.31781,0.462341,0.072876,-0.824585
1529303101411266,0.306641,0.475098,0.0893555,-0.819885
1529303101434006,0.297241,0.486816,0.106323,-0.814453
1529303101456152,0.290588,0.497314,0.124634,-0.807922
1529303101471407,0.284668,0.507324,0.144348,-0.800415
1529303101494190,0.278015,0.516541,0.1651,-0.792847
1529303101516293,0.268188,0.525391,0.185303,-0.78595
1529303101531108,0.25592,0.534668,0.202759,-0.779419
1529303101554116,0.243652,0.543701,0.21698,-0.773254
1529303101576180,0.23407,0.550537,0.229309,-0.767822
1529303101590903,0.227234,0.554321,0.241272,-0.763489
1529303101613855,0.224976,0.55542,0.253479,-0.759338
1529303101636208,0.229492,0.55426,0.266052,-0.754578
1529303101650752,0.238831,0.551514,0.277039,-0.749695
1529303101673690,0.248291,0.548706,0.284119,-0.745972
1529303101696610,0.255493,0.546753,0.287109,-0.743896
1529303101711572,0.260315,0.545837,0.286926,-0.74292
1529303101733788,0.263489,0.546021,0.284912,-0.742432
1529303101756561,0.265564,0.546814,0.282104,-0.742188
1529303101771644,0.266968,0.547668,0.278748,-0.742371
1529303101793550,0.267822,0.548706,0.274414,-0.74292
1529303101816528,0.2677,0.550049,0.269287,-0.743835
1529303101831327,0.266846,0.551453,0.263855,-0.744995
1529303101853321,0.265686,0.552734,0.258362,-0.746399
1529303101876453,0.263489,0.553711,0.252869,-0.748352
1529303101890754,0.260193,0.554321,0.247314,-0.750916
1529303101913994,0.255554,0.55481,0.24176,-0.753967
1529303101935955,0.249756,0.555359,0.236328,-0.757202
1529303101950906,0.242859,0.556396,0.230896,-0.760376
1529303101973563,0.235168,0.557739,0.225281,-0.763428
1529303101995530,0.227661,0.558716,0.219727,-0.766602
1529303102011661,0.221802,0.559082,0.215149,-0.769409
1529303102033635,0.218445,0.558777,0.211426,-0.771606
1529303102056367,0.216858,0.557922,0.208557,-0.773438
1529303102071327,0.216248,0.556763,0.205933,-0.775146
1529303102093268,0.21582,0.555542,0.202942,-0.776917
1529303102116083,0.215149,0.554932,0.200134,-0.778259
1529303102131392,0.213989,0.554626,0.197083,-0.779602
1529303102154337,0.212952,0.554321,0.19397,-0.780823
1529303102175966,0.212158,0.554382,0.190674,-0.78186
1529303102191242,0.211487,0.554688,0.186951,-0.782715
1529303102213470,0.210999,0.554993,0.183044,-0.783569
1529303102236220,0.210449,0.555359,0.179077,-0.784363
1529303102251062,0.210144,0.555603,0.174988,-0.785217
1529303102273440,0.209961,0.556091,0.170959,-0.785767
1529303102296361,0.209412,0.556763,0.167114,-0.786255
1529303102311377,0.208923,0.55719,0.164001,-0.786804
1529303102333528,0.208496,0.557434,0.161865,-0.78717
1529303102356591,0.208313,0.557495,0.160767,-0.787354
1529303102378556,0.208252,0.557434,0.160767,-0.787415
1529303102393596,0.208435,0.557251,0.162048,-0.787231
1529303102416323,0.208923,0.556885,0.164307,-0.786926
1529303102431011,0.210083,0.556519,0.166748,-0.786316
1529303102454225,0.211243,0.556458,0.169189,-0.785583
1529303102475893,0.211792,0.556519,0.171326,-0.784912
1529303102490908,0.211792,0.556702,0.173157,-0.784363
1529303102513979,0.211487,0.556885,0.174561,-0.783997
1529303102535717,0.210999,0.55719,0.175659,-0.783691
1529303102551137,0.210632,0.557495,0.176697,-0.783325
1529303102574076,0.210327,0.557922,0.177734,-0.782898
1529303102596592,0.210327,0.55835,0.178955,-0.782288
1529303102611467,0.210754,0.558655,0.180298,-0.781677
1529303102633475,0.211731,0.558777,0.181702,-0.780945
1529303102656488,0.212891,0.558716,0.183167,-0.780396
1529303102678092,0.21405,0.558472,0.184448,-0.779907
1529303102694190,0.215393,0.558105,0.185486,-0.779541
1529303102716695,0.216858,0.557678,0.186462,-0.779236
