timestamp,x,y,z,w
1528190006830339,0.0984497,-0.617432,0.359131,0.692871
1528190006861257,0.0984497,-0.617432,0.35907,0.692871
1528190006870232,0.0985107,-0.617432,0.35907,0.692871
1528190006890179,0.0983887,-0.617615,0.358765,0.692932
1528190006929083,0.0981445,-0.617676,0.358704,0.692932
1528190006929083,0.0981445,-0.617676,0.358704,0.692932
1528190006953011,0.0980835,-0.617676,0.358765,0.692932
1528190006974953,0.0980225,-0.617554,0.358826,0.692993
1528190007004873,0.0977173,-0.617065,0.359253,0.693298
1528190007006869,0.0974731,-0.61615,0.360718,0.693298
1528190007027813,0.0979614,-0.614502,0.362732,0.693665
1528190007043769,0.0978394,-0.613647,0.364746,0.693359
1528190007065712,0.098938,-0.612488,0.368164,0.692444
1528190007085657,0.103027,-0.609131,0.374084,0.69165
1528190007110591,0.105774,-0.605591,0.38031,0.690918
1528190007152477,0.102539,-0.604614,0.385925,0.689148
1528190007163451,0.0952148,-0.605103,0.393188,0.685669
1528190007164447,0.0871582,-0.605591,0.403503,0.680298
1528190007183396,0.078064,-0.606873,0.415588,0.672913
1528190007206336,0.0671387,-0.608521,0.427246,0.665344
1528190007222292,0.0513916,-0.611938,0.437622,0.656799
1528190007251215,0.0305786,-0.617859,0.446411,0.646545
1528190007258196,0.00585938,-0.624939,0.455322,0.634094
1528190007283129,-0.0220337,-0.632385,0.465149,0.61908
1528190007313049,-0.052063,-0.639893,0.475647,0.601318
1528190007318035,-0.0819092,-0.64563,0.487183,0.582275
1528190007339979,-0.111572,-0.650574,0.498657,0.561829
1528190007363914,-0.140442,-0.65448,0.509705,0.540527
1528190007387850,-0.166992,-0.656677,0.520447,0.519653
1528190007402835,-0.190796,-0.65741,0.53064,0.499817
1528190007422802,-0.21283,-0.657471,0.539551,0.480957
1528190007437715,-0.232788,-0.657166,0.547485,0.46283
1528190007468662,-0.250854,-0.657227,0.554321,0.444763
1528190007499551,-0.267273,-0.658447,0.55957,0.426453
1528190007502546,-0.281433,-0.65918,0.564331,0.409607
1528190007520494,-0.292847,-0.658691,0.570007,0.394348
1528190007544431,-0.302124,-0.657959,0.576416,0.378845
1528190007557415,-0.309326,-0.658142,0.581299,0.365051
1528190007583326,-0.315979,-0.658386,0.585754,0.351501
1528190007603285,-0.322388,-0.658691,0.590088,0.337646
1528190007618234,-0.328735,-0.657837,0.595703,0.322998
1528190007640177,-0.336548,-0.656494,0.601501,0.306519
1528190007664110,-0.347046,-0.651917,0.608032,0.291321
1528190007678129,-0.36084,-0.641785,0.61676,0.278381
1528190007700029,-0.3797,-0.63208,0.622925,0.261169
1528190007722953,-0.402893,-0.629333,0.621094,0.236328
1528190007746021,-0.422241,-0.631836,0.616455,0.206299
1528190007759854,-0.436157,-0.629822,0.617676,0.177612
1528190007782942,-0.446167,-0.616211,0.6297,0.157349
1528190007797792,-0.455322,-0.598083,0.644043,0.142151
1528190007820692,-0.464905,-0.582947,0.654541,0.125061
1528190007842635,-0.473694,-0.571777,0.661255,0.106995
1528190007857594,-0.481934,-0.563171,0.665405,0.088562
1528190007880532,-0.488892,-0.554871,0.669312,0.0720825
1528190007911454,-0.494019,-0.546204,0.673767,0.0606689
1528190007919436,-0.498718,-0.536438,0.678833,0.0525513
1528190007940431,-0.502258,-0.52832,0.683044,0.045105
1528190007973286,-0.505432,-0.523315,0.685059,0.0375366
1528190007978537,-0.507202,-0.521362,0.685486,0.0320435
1528190008000214,-0.507751,-0.518311,0.6875,0.0292969
1528190008032369,-0.507446,-0.515991,0.689575,0.0280151
1528190008038409,-0.506409,-0.515198,0.690979,0.0270386
1528190008060101,-0.504822,-0.516113,0.691406,0.0265503
1528190008083047,-0.502625,-0.517944,0.691589,0.0278931
1528190008098000,-0.500305,-0.518616,0.692688,0.0310059
1528190008121215,-0.497742,-0.52002,0.693298,0.0344238
1528190008143223,-0.494446,-0.522522,0.693604,0.0375977
1528190008160833,-0.490112,-0.525513,0.694153,0.0423584
1528190008181777,-0.484314,-0.527832,0.695984,0.0494995
1528190008202720,-0.477417,-0.527832,0.700012,0.05896
1528190008220688,-0.469116,-0.52594,0.705872,0.0710449
1528190008249601,-0.458679,-0.523376,0.712891,0.0862427
1528190008271109,-0.445557,-0.521301,0.720215,0.105042
1528190008280946,-0.430603,-0.519226,0.7276,0.125
1528190008302178,-0.412598,-0.518799,0.734253,0.146484
1528190008333094,-0.391907,-0.52124,0.739258,0.167969
1528190008341073,-0.368164,-0.526489,0.742188,0.190857
1528190008363014,-0.342346,-0.534363,0.742249,0.21521
1528190008392934,-0.314453,-0.544434,0.739502,0.24054
1528190008400968,-0.284912,-0.556702,0.733154,0.267151
1528190008422911,-0.25415,-0.570313,0.723511,0.294373
1528190008445799,-0.2229,-0.582092,0.71228,0.322632
1528190008472766,-0.191162,-0.589905,0.700439,0.353333
