timestamp,roll,pitch,yaw
1528189995370412,0.625591,-1.3639,-2.57728
1528189995400333,0.628163,-1.36494,-2.58013
1528189995410306,0.629051,-1.36608,-2.58131
1528189995430253,0.628481,-1.36707,-2.58112
1528189995439229,0.62684,-1.36845,-2.57999
1528189995454189,0.622294,-1.36896,-2.5759
1528189995483112,0.618012,-1.36995,-2.57138
1528189995514030,0.614294,-1.37018,-2.56642
1528189995515025,0.613548,-1.37025,-2.5638
1528189995568886,0.614135,-1.36985,-2.56215
1528189995570914,0.617045,-1.36948,-2.56251
1528189995575866,0.620124,-1.36952,-2.56308
1528189995598804,0.62384,-1.36935,-2.56425
1528189995625731,0.62881,-1.36997,-2.56727
1528189995642686,0.632418,-1.37046,-2.56975
1528189995695543,0.635168,-1.3718,-2.57207
1528189995696541,0.636445,-1.37322,-2.57324
1528189995701527,0.634488,-1.37368,-2.57225
1528189995715490,0.631895,-1.37483,-2.57111
1528189995738429,0.628092,-1.37532,-2.56892
1528189995760370,0.623715,-1.37484,-2.56577
1528189995775330,0.621058,-1.37439,-2.56381
1528189995798269,0.618238,-1.37369,-2.56137
1528189995816221,0.616223,-1.37287,-2.55899
1528189995835210,0.616846,-1.37145,-2.55826
1528189995867102,0.621745,-1.36762,-2.56048
1528189995873069,0.624077,-1.36598,-2.56174
1528189995895010,0.6298,-1.36417,-2.56638
1528189995917950,0.630839,-1.36453,-2.56797
1528189995932947,0.623872,-1.36735,-2.56562
1528189995955888,0.611205,-1.36801,-2.55469
1528189995977790,0.596641,-1.36471,-2.53191
1528189996000729,0.602521,-1.36196,-2.52811
1528189996015688,0.625011,-1.35776,-2.5301
1528189996040621,0.635896,-1.35661,-2.53267
1528189996052596,0.641327,-1.36073,-2.52771
1528189996082509,0.639321,-1.36583,-2.52202
1528189996097469,0.622063,-1.37693,-2.50398
1528189996112470,0.604724,-1.38178,-2.48732
1528189996135369,0.584074,-1.38506,-2.46217
1528189996158308,0.587704,-1.38292,-2.46254
1528189996173295,0.604519,-1.37493,-2.47674
1528189996195210,0.610768,-1.37154,-2.48285
1528189996218148,0.614109,-1.36795,-2.48698
1528189996233107,0.613727,-1.36771,-2.48791
1528189996255075,0.610889,-1.36738,-2.48868
1528189996278031,0.610065,-1.36767,-2.48984
1528189996292949,0.614305,-1.36687,-2.49669
1528189996314900,0.619038,-1.36592,-2.50249
1528189996346802,0.62341,-1.3661,-2.51034
1528189996368745,0.619637,-1.36686,-2.50897
1528189996378757,0.613599,-1.36828,-2.50453
1528189996400660,0.615331,-1.36885,-2.50632
1528189996412626,0.61964,-1.36959,-2.51291
1528189996435569,0.617379,-1.37036,-2.51275
1528189996457563,0.613246,-1.37143,-2.51146
1528189996472520,0.616378,-1.3719,-2.51527
1528189996495406,0.622229,-1.37192,-2.52205
1528189996517374,0.62747,-1.3729,-2.52975
1528189996540338,0.630283,-1.37316,-2.5368
1528189996566277,0.630652,-1.37462,-2.54268
1528189996595179,0.628141,-1.37724,-2.54632
1528189996597141,0.622562,-1.37861,-2.54728
1528189996618079,0.615896,-1.37972,-2.54658
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
1528189996641298,0.609107,-1.38109,-2.54475
