timestamp,x,y,z,w
1528190006830339,-0.50238,-0.401489,-0.653442,0.399414
1528190006861257,-0.502136,-0.401672,-0.65332,0.399658
1528190006870232,-0.501892,-0.401917,-0.65332,0.39978
1528190006890179,-0.501831,-0.401917,-0.65332,0.39978
1528190006929083,-0.501831,-0.401917,-0.653381,0.39978
1528190006929083,-0.501831,-0.401855,-0.653381,0.39978
1528190006953011,-0.501648,-0.401978,-0.653442,0.39978
1528190006974953,-0.501648,-0.401978,-0.653442,0.39978
1528190007004873,-0.501648,-0.401917,-0.653564,0.399536
1528190007006869,-0.501953,-0.401794,-0.653687,0.399231
1528190007027813,-0.502258,-0.401428,-0.65387,0.398865
1528190007043769,-0.502808,-0.400879,-0.654114,0.398315
1528190007065712,-0.503479,-0.400085,-0.65448,0.397705
1528190007085657,-0.504211,-0.39917,-0.654846,0.397095
1528190007110591,-0.504944,-0.398132,-0.655212,0.396606
1528190007152477,-0.505493,-0.397034,-0.655701,0.396179
1528190007163451,-0.505981,-0.396057,-0.656067,0.395935
1528190007164447,-0.506287,-0.395325,-0.656311,0.395874
1528190007183396,-0.506348,-0.394897,-0.656494,0.395935
1528190007206336,-0.506226,-0.394714,-0.656555,0.396179
1528190007222292,-0.505859,-0.394714,-0.656616,0.396545
1528190007251215,-0.505493,-0.394714,-0.656616,0.396973
1528190007258196,-0.504944,-0.394958,-0.656616,0.3974
1528190007283129,-0.504517,-0.395325,-0.656555,0.397705
1528190007313049,-0.504089,-0.39563,-0.656494,0.398071
1528190007318035,-0.503723,-0.395996,-0.656311,0.398499
1528190007339979,-0.503174,-0.396484,-0.656006,0.39917
1528190007363914,-0.502502,-0.397461,-0.655457,0.400024
1528190007387850,-0.50177,-0.398499,-0.654724,0.401001
1528190007402835,-0.501099,-0.399597,-0.653931,0.4021
1528190007422802,-0.500427,-0.400513,-0.653259,0.403198
1528190007437715,-0.499756,-0.401306,-0.652588,0.404236
1528190007468662,-0.499084,-0.402222,-0.651978,0.405151
1528190007499551,-0.49884,-0.40271,-0.651367,0.405945
1528190007502546,-0.498718,-0.403015,-0.650818,0.406616
1528190007520494,-0.498962,-0.403198,-0.650208,0.407227
1528190007544431,-0.499268,-0.403442,-0.649475,0.407776
1528190007557415,-0.499573,-0.403687,-0.648743,0.408203
1528190007583326,-0.500122,-0.403748,-0.648193,0.408386
1528190007603285,-0.500671,-0.403564,-0.647949,0.408325
1528190007618234,-0.501038,-0.403259,-0.64801,0.408081
