timestamp,x,y,z,w
1528190010873334,-0.497986,-0.40387,-0.653381,0.402588
1528190010880341,-0.498779,-0.403076,-0.653625,0.401917
1528190010903255,-0.499756,-0.402161,-0.653931,0.401184
1528190010925195,-0.500671,-0.401245,-0.654236,0.400452
1528190010943147,-0.501465,-0.400391,-0.654602,0.39978
1528190010970076,-0.501953,-0.399597,-0.655029,0.39917
1528190010993014,-0.502319,-0.399048,-0.655457,0.398682
1528190011002987,-0.502563,-0.398621,-0.655762,0.398254
1528190011022935,-0.502747,-0.398315,-0.655945,0.397949
1528190011077787,-0.503052,-0.398132,-0.656128,0.397522
1528190011078784,-0.503357,-0.39801,-0.65625,0.397095
1528190011079782,-0.503784,-0.397766,-0.656372,0.396545
1528190011108705,-0.504456,-0.397339,-0.656555,0.395813
1528190011114689,-0.505371,-0.396545,-0.656799,0.395081
1528190011135633,-0.506287,-0.39563,-0.656982,0.39447
1528190011160567,-0.507141,-0.394836,-0.656921,0.394287
1528190011189489,-0.507629,-0.394409,-0.656677,0.39447
1528190011210433,-0.507629,-0.394409,-0.656311,0.395081
1528190011222402,-0.50708,-0.39502,-0.655762,0.396118
1528190011235367,-0.506042,-0.396118,-0.655029,0.397522
1528190011263292,-0.504639,-0.397705,-0.654236,0.399109
1528190011281243,-0.503174,-0.399414,-0.653442,0.400513
1528190011302188,-0.501953,-0.400879,-0.65271,0.401733
1528190011318145,-0.501099,-0.402161,-0.651917,0.402771
1528190011338091,-0.50061,-0.40332,-0.650879,0.40387
1528190011362028,-0.501465,-0.404785,-0.647888,0.406128
1528190011390982,-0.502258,-0.404358,-0.647339,0.406494
1528190011400925,-0.503052,-0.403931,-0.646729,0.40686
1528190011421868,-0.503723,-0.403381,-0.646362,0.407227
1528190011443861,-0.503784,-0.402954,-0.646362,0.407532
1528190011457773,-0.503418,-0.402832,-0.646606,0.407776
1528190011475743,-0.502747,-0.402649,-0.647217,0.407776
1528190011495672,-0.502014,-0.402527,-0.647949,0.407654
1528190011520604,-0.501282,-0.402344,-0.648682,0.407593
1528190011535565,-0.500732,-0.402161,-0.649231,0.407532
1528190011555511,-0.500366,-0.402039,-0.649597,0.407532
1528190011580445,-0.500244,-0.4021,-0.649841,0.407288
1528190011595445,-0.500244,-0.402039,-0.650085,0.406982
1528190011615360,-0.500366,-0.401855,-0.65033,0.406555
1528190011638322,-0.500488,-0.401794,-0.650635,0.406067
1528190011663223,-0.500549,-0.401733,-0.650818,0.40564
1528190011676197,-0.500427,-0.401917,-0.65094,0.405396
1528190011698129,-0.500305,-0.402283,-0.65094,0.405151
1528190011716086,-0.500244,-0.402649,-0.650879,0.405029
1528190011743010,-0.500183,-0.402771,-0.650818,0.40509
1528190011757970,-0.500183,-0.402771,-0.650635,0.405334
1528190011775923,-0.500122,-0.403015,-0.65033,0.405701
1528190011798860,-0.499878,-0.403381,-0.650085,0.406067
1528190011825777,-0.499756,-0.403687,-0.649902,0.406128
1528190011835751,-0.499695,-0.403687,-0.649963,0.406128
1528190011858690,-0.499634,-0.403687,-0.649963,0.406128
1528190011877992,-0.49939,-0.403687,-0.649963,0.406433
1528190011895945,-0.499023,-0.404175,-0.649719,0.40686
1528190011915227,-0.498474,-0.40509,-0.649353,0.407227
1528190011940824,-0.497986,-0.405945,-0.649231,0.407227
1528190011955785,-0.497742,-0.406433,-0.649292,0.40686
1528190011976322,-0.497742,-0.406372,-0.649658,0.406311
1528190011998540,-0.498108,-0.405945,-0.650085,0.40564
1528190012016220,-0.498474,-0.405396,-0.650391,0.405273
1528190012037169,-0.498718,-0.405212,-0.650452,0.405029
1528190012058374,-0.498962,-0.405334,-0.650391,0.404724
1528190012076069,-0.499329,-0.405273,-0.650452,0.404236
1528190012112201,-0.500122,-0.404541,-0.650757,0.403503
1528190012118186,-0.50116,-0.40332,-0.651184,0.40271
1528190012149051,-0.502319,-0.4021,-0.65155,0.401978
1528190012164197,-0.503357,-0.400879,-0.651855,0.401306
1528190012178497,-0.504211,-0.400024,-0.6521,0.400696
1528190012209154,-0.504822,-0.399414,-0.652344,0.400146
1528190012219052,-0.50531,-0.398804,-0.65271,0.399597
1528190012240292,-0.505737,-0.398132,-0.653076,0.399109
1528190012261272,-0.50592,-0.397644,-0.653442,0.398804
1528190012277202,-0.504944,-0.397827,-0.654175,0.398621
1528190012300138,-0.504089,-0.398376,-0.65448,0.398621
1528190012328058,-0.502197,-0.399902,-0.655151,0.398376
1528190012337291,-0.502625,-0.399353,-0.65625,0.396545
1528190012359975,-0.503723,-0.398193,-0.65625,0.396423
1528190012382927,-0.50592,-0.395325,-0.656128,0.396606
1528190012397870,-0.507202,-0.393799,-0.656067,0.396606
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
1528190012419812,-0.509033,-0.391479,-0.655518,0.397461
