timestamp,roll,pitch,yaw
1528190003207648,0.652688,-1.37288,-2.56174
1528190003230584,0.653014,-1.37315,-2.56144
1528190003252533,0.654682,-1.37317,-2.56237
1528190003268484,0.655677,-1.37352,-2.56264
1528190003290425,0.656131,-1.37287,-2.56252
1528190003313364,0.656969,-1.37293,-2.56283
1528190003338296,0.655914,-1.37253,-2.56174
1528190003350266,0.656115,-1.37285,-2.56197
1528190003365226,0.654848,-1.37212,-2.56012
1528190003404121,0.654367,-1.37193,-2.55877
1528190003428059,0.652568,-1.37146,-2.55524
1528190003428059,0.652366,-1.37094,-2.55425
1528190003449998,0.652837,-1.37049,-2.55384
1528190003480921,0.651858,-1.36971,-2.55206
1528190003490890,0.650277,-1.36888,-2.55
1528190003510835,0.647661,-1.36795,-2.5471
1528190003533776,0.644657,-1.36708,-2.54392
1528190003577691,0.640634,-1.36611,-2.53993
1528190003578654,0.637213,-1.36554,-2.53595
1528190003585637,0.635963,-1.36424,-2.5333
1528190003605582,0.634866,-1.3635,-2.53035
1528190003628521,0.635505,-1.36248,-2.52888
1528190003652457,0.637561,-1.36146,-2.52904
1528190003682378,0.640772,-1.36085,-2.5307
1528190003697346,0.641198,-1.3609,-2.53125
1528190003726296,0.640297,-1.36056,-2.53128
1528190003749253,0.637449,-1.36067,-2.53005
1528190003756235,0.632968,-1.36081,-2.52793
1528190003780116,0.628096,-1.36102,-2.52554
1528190003795076,0.622487,-1.36082,-2.52268
1528190003816045,0.616706,-1.36078,-2.51958
1528190003832974,0.609936,-1.36027,-2.51519
1528190003854916,0.605431,-1.36026,-2.51274
1528190003875861,0.602949,-1.35966,-2.51213
1528190003892851,0.601764,-1.35879,-2.51321
1528190003914756,0.600636,-1.35805,-2.51458
1528190003952654,0.598945,-1.35708,-2.51546
1528190003955684,0.596744,-1.35649,-2.51546
1528190003974608,0.593228,-1.35625,-2.51376
1528190003995539,0.589337,-1.35483,-2.51076
1528190004012496,0.587786,-1.35396,-2.50886
1528190004035444,0.587557,-1.35295,-2.50697
1528190004056416,0.589012,-1.35147,-2.50626
1528190004072343,0.590874,-1.35019,-2.5056
1528190004095274,0.591983,-1.34909,-2.50373
1528190004116218,0.59226,-1.34857,-2.50034
1528190004139290,0.592538,-1.34909,-2.49632
1528190004155375,0.591957,-1.35029,-2.49149
1528190004176622,0.592309,-1.35174,-2.48746
1528190004200267,0.59303,-1.35305,-2.48416
1528190004230174,0.592658,-1.35516,-2.48047
1528190004236160,0.592819,-1.35675,-2.47744
1528190004253113,0.594746,-1.35803,-2.47667
1528190004282399,0.59481,-1.35904,-2.47541
1528190004313958,0.592412,-1.35968,-2.47263
1528190004318992,0.588581,-1.36026,-2.46872
1528190004334903,0.58479,-1.36092,-2.46512
1528190004364815,0.582403,-1.36101,-2.46229
1528190004379776,0.5817,-1.36092,-2.46085
1528190004385813,0.582259,-1.36023,-2.46049
1528190004416675,0.584786,-1.35904,-2.4626
1528190004422661,0.58872,-1.35801,-2.46681
1528190004446597,0.591018,-1.35709,-2.47042
1528190004484495,0.590567,-1.35633,-2.47171
1528190004487487,0.589108,-1.35563,-2.47169
1528190004505439,0.590291,-1.35603,-2.47351
1528190004527381,0.59148,-1.35565,-2.4748
1528190004543338,0.594791,-1.3564,-2.47798
1528190004565279,0.597454,-1.35718,-2.48082
1528190004588218,0.599231,-1.35805,-2.48351
1528190004610160,0.599003,-1.35951,-2.48438
1528190004625123,0.598801,-1.36081,-2.48503
1528190004648057,0.600193,-1.36181,-2.48671
1528190004662614,0.601251,-1.36195,-2.48838
1528190004685516,0.5997,-1.36253,-2.48788
1528190004708600,0.597687,-1.36186,-2.48644
1528190004725410,0.600225,-1.36194,-2.48848
1528190004749349,0.605571,-1.36134,-2.4929
1528190004769293,0.611261,-1.36088,-2.49853
1528190004783426,0.613304,-1.36059,-2.50163
1528190004809187,0.614696,-1.36014,-2.50415
1528190004831129,0.617944,-1.36054,-2.50863
1528190004843115,0.619363,-1.36068,-2.51197
1528190004866075,0.617952,-1.36071,-2.51311
1528190004890968,0.616074,-1.36125,-2.51365
1528190004920352,0.613343,-1.3615,-2.51285
1528190004927466,0.611498,-1.36238,-2.51248
1528190004948403,0.610673,-1.36292,-2.51295
1528190004971133,0.609833,-1.36385,-2.5139
1528190004993287,0.608363,-1.36489,-2.51527
1528190005003159,0.601206,-1.36689,-2.51549
1528190005031080,0.597959,-1.36769,-2.51578
1528190005063172,0.596896,-1.36862,-2.51788
1528190005064875,0.596488,-1.36896,-2.52027
1528190005085774,0.59666,-1.36832,-2.52288
1528190005112943,0.597498,-1.36831,-2.52608
1528190005123676,0.596801,-1.36738,-2.52752
1528190005143256,0.597206,-1.36646,-2.52988
1528190005168816,0.596458,-1.36542,-2.53102
1528190005183764,0.59739,-1.36464,-2.53359
1528190005203124,0.599045,-1.36403,-2.53688
1528190005226043,0.598193,-1.36387,-2.53815
1528190005248740,0.596069,-1.36321,-2.53754
1528190005248740,0.596069,-1.36321,-2.53754
1528190005248740,0.596069,-1.36321,-2.53754
1528190005248740,0.596069,-1.36321,-2.53754
1528190005248740,0.596069,-1.36321,-2.53754
1528190005248740,0.596069,-1.36321,-2.53754
1528190005248740,0.596069,-1.36321,-2.53754
1528190005248740,0.596069,-1.36321,-2.53754
1528190005248740,0.596069,-1.36321,-2.53754
