timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881757784562,2,2,1,-10,-2,-2,5,-1
1528881757784562,-2,0,-2,11,-2,4,1,-2
1528881757791652,-1,-5,-4,-7,-1,-1,2,-1
1528881757791652,-10,-2,7,8,6,0,-1,0
1528881757806611,-3,-4,-6,-3,-3,0,2,0
1528881757806611,-4,-1,-1,16,0,-3,15,1
1528881757821886,-1,0,-1,-8,0,-3,-9,0
1528881757821886,-3,-4,-3,-5,-2,-10,-8,-2
1528881757829307,-1,1,-3,-2,-3,1,-3,-3
1528881757829307,-6,-5,-3,2,0,2,1,0
1528881757844270,3,-1,-2,-4,-1,4,6,1
1528881757844270,0,2,4,18,-1,0,2,0
1528881757851254,1,0,11,-1,7,-1,-7,1
1528881757851254,-1,0,-1,11,2,-1,1,-3
1528881757866570,-1,3,18,33,1,-3,0,-2
1528881757866570,0,-4,-5,-12,1,0,-1,1
1528881757881940,-6,1,2,4,-2,0,5,3
1528881757881940,-2,1,0,-4,4,-3,0,0
1528881757889548,3,-4,-14,-9,0,2,-1,-2
1528881757889548,-4,0,8,-11,-6,-4,-11,-2
1528881757903513,-8,-7,-3,10,2,1,3,2
1528881757903513,9,4,2,-1,-3,2,3,-3
1528881757911496,3,4,-6,-7,-2,0,1,2
1528881757911496,5,4,2,7,1,4,-1,1
1528881757926455,0,-3,4,-6,-3,1,0,-1
1528881757926455,-1,-2,-8,2,1,3,1,-1
1528881757941670,4,-1,-1,-4,-1,3,1,0
1528881757941670,-1,-3,-8,-20,-1,0,5,1
1528881757948393,-3,-4,0,3,-6,0,-4,-3
1528881757948393,-2,0,0,-10,1,-4,0,-1
1528881757963398,-1,0,3,17,-1,-3,-3,-2
1528881757963398,3,-1,-7,-5,-1,2,0,0
1528881757971346,0,0,5,-5,2,-2,2,2
1528881757971346,-4,-2,-10,-21,-6,1,-1,-2
1528881757986669,0,4,1,0,0,-3,0,1
1528881757986669,0,-2,-2,6,2,0,-7,-1
1528881758001649,4,1,1,2,2,7,2,-2
1528881758001649,-3,-3,-6,-14,-1,0,-15,-2
1528881758009275,-3,-1,0,6,-6,-16,2,-2
1528881758009275,-3,0,0,-1,-4,-8,3,0
1528881758024588,1,0,-3,-6,1,3,3,0
1528881758024588,2,3,10,11,-1,4,-4,-1
1528881758031518,-1,-3,-9,-15,0,8,14,2
1528881758031518,2,2,3,3,0,-3,-14,-2
1528881758047167,0,-1,-3,1,1,0,-6,-1
1528881758047167,-4,-5,-4,-13,-1,2,11,-1
1528881758061974,1,2,9,0,-4,4,1,1
1528881758061974,0,-3,-5,-8,-1,-4,-1,0
1528881758069061,-1,-1,0,9,-5,-3,6,-1
1528881758069061,0,-1,-2,-1,5,4,-15,-1
1528881758084025,-1,-7,-15,-23,-2,-6,-1,-3
1528881758084025,1,4,11,19,1,-3,2,-1
1528881758092033,1,4,6,8,5,1,0,0
1528881758092033,-4,1,3,3,1,5,4,0
1528881758106740,0,7,23,41,13,0,-4,-1
1528881758106740,-2,-5,-12,-18,-25,-7,-2,0
1528881758121704,-1,2,6,-5,0,6,2,1
1528881758121704,2,0,-1,2,-5,-6,3,0
1528881758128699,-2,-5,-9,-12,2,3,-2,-1
1528881758128699,-1,-1,-2,10,14,-1,1,-1
1528881758144117,1,5,6,14,-7,4,6,1
1528881758144117,-4,-1,1,-2,0,-4,-3,-2
1528881758150873,0,-2,-8,-11,1,-3,-6,0
1528881758150873,0,-2,1,3,-1,-8,-7,-1
1528881758165830,-3,-2,-5,-14,-5,1,-4,1
1528881758165830,1,0,2,5,2,-4,2,-1
1528881758182108,0,-1,0,2,4,-1,-8,-3
1528881758182108,2,-2,-5,-9,-1,2,-5,0
1528881758189307,1,5,21,34,0,-7,2,0
1528881758189307,-3,2,-4,-8,-4,0,-1,-2
1528881758204108,-1,0,-1,4,2,1,-7,-2
1528881758204108,-2,-2,-6,-2,-1,4,25,2
1528881758211064,1,2,-3,-12,0,3,-2,0
1528881758211064,1,1,6,10,-2,-6,-14,-1
1528881758226028,-5,-4,3,26,14,3,3,2
1528881758226028,-2,-3,-6,-15,-10,1,10,0
1528881758241998,1,-2,-3,-4,-7,-2,-2,0
1528881758241998,7,6,9,10,-3,-4,-13,-3
1528881758249248,0,-2,-8,-23,-4,-3,-1,-1
1528881758249248,0,-2,0,5,2,3,7,1
1528881758264144,-7,-2,-1,4,5,3,-1,-1
1528881758264144,1,0,3,10,0,-4,-3,0
1528881758271902,-2,-2,-11,-18,-4,1,-8,-1
1528881758271902,0,1,-1,-2,0,6,2,1
1528881758286105,-3,-3,-5,-12,-7,-3,-6,-2
1528881758286105,-2,-8,-7,-16,-1,-3,11,0
1528881758302099,6,6,1,14,12,-1,1,1
1528881758302099,5,5,20,32,7,2,0,2
1528881758309360,-1,-1,-6,-18,-17,2,-2,-1
1528881758309360,-2,0,6,5,0,0,3,0
1528881758324162,-6,-5,-11,-18,-3,0,1,-1
1528881758324162,-3,-5,3,13,3,-1,-2,-3
1528881758332065,3,3,5,-10,-5,0,1,0
1528881758332065,-2,1,1,2,2,0,-1,0
1528881758347042,5,7,20,20,-7,-2,2,4
1528881758347042,0,2,14,14,6,0,-2,0
1528881758361690,4,3,6,4,-2,-4,-2,1
1528881758361690,-3,-4,-11,-22,-8,0,-1,0
1528881758368905,-4,-6,-13,-4,5,-2,-2,-5
1528881758368905,3,2,0,0,-2,-2,-2,-1
1528881758384218,-3,-1,6,5,-4,2,3,0
1528881758384218,3,-1,0,0,4,1,-5,-2
1528881758391462,-1,-3,-8,-7,-3,3,5,1
1528881758391462,2,0,-3,-1,1,-5,1,0
1528881758406737,0,4,10,9,8,-2,-2,3
1528881758406737,7,-3,-13,-38,-29,1,2,2
1528881758421736,0,2,4,3,2,0,-4,-1
1528881758421736,-7,-4,-3,-7,-4,1,10,-2
1528881758429372,3,-4,-8,-4,6,4,-7,-1
1528881758429372,-2,1,2,16,5,-8,-4,1
1528881758444355,0,-2,-2,-5,-6,-5,-3,0
1528881758444355,-2,0,4,1,2,1,0,1
1528881758451578,-5,-10,-18,-24,-7,1,1,-3
1528881758451578,-2,3,16,26,0,3,-1,-3
1528881758466537,-4,-2,-13,-7,-9,-2,4,-1
1528881758466537,-2,2,-1,-20,4,0,-2,0
1528881758481501,2,5,15,40,9,4,4,-2
1528881758481501,-2,-2,2,-6,1,0,-12,-1
1528881758489240,0,0,5,15,1,-1,9,1
1528881758489240,-3,-3,-12,-15,-1,0,2,1
1528881758504233,-2,-6,-3,-8,-4,-1,-1,1
1528881758504233,-7,5,6,-3,0,-7,-3,0
1528881758511890,3,-3,-9,-11,-6,-3,-6,-5
1528881758511890,3,2,10,28,10,2,1,-1
1528881758526975,1,4,1,-8,0,3,3,3
1528881758526975,-5,-5,-4,3,-13,-3,-2,0
1528881758534172,0,0,2,1,0,-4,-5,-2
1528881758534172,-5,-4,-7,0,3,4,3,-3
1528881758549392,0,3,4,6,3,-4,1,-1
1528881758549392,-2,-5,-4,-9,-7,-3,-6,-3
1528881758564340,1,-1,-2,-1,-4,-4,-2,-1
1528881758564340,3,1,-4,-2,3,3,1,-1
1528881758571106,-2,0,8,9,2,1,-1,2
1528881758571106,-3,0,-1,5,2,-3,-3,-1
1528881758586036,-1,-1,-2,-2,-1,0,-2,-1
1528881758586036,0,1,2,13,-1,-2,0,0
1528881758594015,1,1,1,4,8,1,-1,-1
1528881758594015,2,0,-4,-11,-5,2,0,0
1528881758608976,-2,1,1,-6,0,0,-3,-2
1528881758608976,3,2,0,13,4,-2,0,1
1528881758623990,-3,-4,-4,-3,-1,-6,-2,-1
1528881758623990,2,0,-2,-3,2,2,-2,0
1528881758630970,13,-2,-3,-3,-3,4,5,0
1528881758630970,-18,-1,-5,-12,-1,-6,-1,-3
1528881758645930,-1,-1,2,-1,-5,-2,-1,0
1528881758645930,-3,0,5,17,5,1,-2,-1
1528881758653856,-3,-4,-3,-12,-6,0,-4,-1
1528881758653856,9,3,-1,-7,-2,-4,-2,0
1528881758668872,-6,-5,-6,-1,-7,-4,-4,-1
1528881758668872,-1,-1,6,12,14,5,1,-2
1528881758683828,-1,-1,-9,-21,-18,-5,1,-1
1528881758683828,3,1,-1,-16,-7,-1,3,0
1528881758691792,-1,1,-2,-3,-1,2,2,2
1528881758691792,1,-2,-1,10,2,-1,-11,1
1528881758706773,-3,-6,-19,-18,6,0,2,-3
1528881758706773,-1,2,14,17,-1,-2,-1,-3
1528881758713749,1,5,2,-1,0,0,3,2
1528881758713749,-1,0,-1,-6,4,3,3,1
1528881758728707,-8,0,3,-4,1,-7,-1,-2
1528881758728707,0,-3,-1,15,-4,-2,-1,1
1528881758743614,-2,-1,-5,-8,-7,-6,-3,-2
1528881758743614,-2,0,0,3,5,4,1,-2
1528881758751630,3,2,3,6,4,1,-2,-1
1528881758751630,-1,-4,-7,-11,-1,2,-2,-2
1528881758766553,0,1,3,4,-3,0,1,-3
1528881758766553,3,4,10,17,7,-2,-2,1
1528881758773535,-4,-5,-6,-3,0,-1,-2,0
1528881758773535,-1,-2,-4,-20,-5,-2,2,-3
1528881758788495,1,1,2,-1,-4,0,-1,0
1528881758788495,2,6,14,11,0,2,3,1
1528881758803456,1,1,6,4,2,-8,-4,-1
1528881758803456,-4,-5,-12,-9,0,0,8,0
1528881758811434,-3,-3,-6,-3,-6,-2,-8,-3
1528881758811434,0,-7,-15,-14,2,1,-4,-1
1528881758826394,5,6,19,16,-5,3,1,1
1528881758826394,-2,0,7,3,1,-1,-2,1
1528881758833376,0,-2,-1,3,3,1,6,-1
1528881758833376,0,-3,-2,-2,-4,-1,1,-1
1528881758848336,3,0,-1,-2,6,6,3,2
1528881758848336,0,2,4,8,1,2,2,0
1528881758864293,-2,-4,-1,-1,-4,-1,-4,-1
1528881758864293,-1,-2,-5,-7,-3,0,1,0
1528881758871274,-1,-3,-5,-4,-3,-3,-4,-1
1528881758871274,0,5,8,10,-4,-6,-1,-2
1528881758886235,-1,2,5,17,4,2,3,1
1528881758886235,-2,-1,-4,-5,0,3,1,0
1528881758894214,1,2,-1,-3,8,-2,-2,0
1528881758894214,-2,-6,-9,-10,9,-2,2,1
1528881758909266,-3,-4,-4,-5,-7,-5,0,-1
1528881758909266,-2,-4,-16,-10,1,2,1,-1
1528881758924390,2,10,11,-11,3,1,1,0
1528881758924390,0,-4,-1,28,11,-2,-5,-2
1528881758931379,-2,3,4,-2,-5,0,-2,-1
1528881758931379,1,1,0,-3,-5,-4,-2,0
1528881758946074,-3,-7,-10,1,5,-1,-2,-1
1528881758946074,0,0,2,-6,-2,5,1,0
1528881758954053,-3,-1,-3,-19,-12,-2,-4,-1
1528881758954053,-3,-4,5,15,1,-1,0,0
1528881758969013,2,1,4,14,10,4,1,1
1528881758969013,1,0,1,-2,-3,0,-7,-2
1528881758984208,-7,-8,-5,-4,-7,-6,9,0
1528881758984208,10,4,-3,-6,-1,4,-1,2
1528881758991309,-8,-1,-1,5,0,-1,5,0
1528881758991309,1,3,3,2,-5,-4,-12,2
1528881759006442,-3,-3,-7,-3,8,2,1,-4
1528881759006442,-10,-7,-5,6,3,-6,2,-1
1528881759014561,6,6,12,-13,-21,-6,0,-2
1528881759014561,22,18,1,4,-2,6,2,2
1528881759029500,-5,-8,-1,9,2,-4,-4,-3
1528881759029500,-9,-10,0,4,-1,-7,1,-2
1528881759044517,8,12,6,12,4,4,-3,2
1528881759044517,-5,-2,-5,-7,-4,-1,1,-2
1528881759051997,1,2,3,10,9,-1,2,2
1528881759051997,-6,-9,-13,-26,-13,-2,7,3
1528881759067052,-2,-3,0,27,15,-2,-4,-2
1528881759067052,2,6,23,3,-11,-3,-1,0
1528881759074241,-2,-1,-4,2,1,2,-2,0
1528881759074241,-1,0,1,4,-2,3,3,-2
1528881759089201,2,0,10,20,7,0,2,4
1528881759089201,15,2,2,2,-8,4,6,2
1528881759104350,-15,2,-1,-6,-6,-2,0,1
1528881759104350,-3,1,0,-2,-1,2,-1,-3
1528881759112136,0,-3,-7,-1,7,-1,1,0
1528881759112136,-9,-4,-1,-11,-6,-6,-6,-4
1528881759126236,3,-2,4,4,-3,-4,-1,0
1528881759126236,2,-1,-3,-1,-2,1,4,2
1528881759134544,-3,0,-10,-13,2,3,7,0
1528881759134544,-2,2,6,6,6,0,-10,-1
1528881759148469,2,-2,-11,-18,-11,-2,-6,-3
1528881759148469,-1,2,7,8,8,-2,1,-3
1528881759164523,0,-1,-4,-9,4,2,9,2
1528881759164523,1,0,-3,0,2,3,0,0
1528881759171408,-1,-1,3,8,-5,0,-4,-2
1528881759171408,-4,-4,-8,0,6,-4,-4,-2
1528881759186405,3,3,4,-14,-8,1,-2,1
1528881759186405,-3,-2,3,-4,-10,-2,0,1
1528881759194389,0,0,-3,0,-4,-1,-5,-2
1528881759194389,0,0,-3,-4,-1,0,4,0
1528881759208379,-8,-4,4,1,-1,2,4,2
1528881759208379,12,7,-1,2,-3,0,-1,-2
1528881759224595,1,-1,0,5,1,-1,-3,-1
1528881759224595,0,-1,-4,-11,-1,0,8,1
1528881759231587,2,-3,-5,3,7,-1,-3,1
1528881759231587,-6,0,4,3,7,0,-2,1
1528881759246568,-2,-2,10,-2,-9,-4,-4,-5
1528881759246568,0,-4,-9,-15,-9,-7,-6,-3
1528881759254533,1,0,3,-1,0,-2,2,-1
1528881759254533,-3,-3,-4,-1,-2,2,2,-1
1528881759269470,0,-2,-4,-9,-3,-1,3,-1
1528881759269470,-3,-3,0,-2,-3,-1,-1,-2
1528881759284475,-1,-2,-4,0,9,4,2,0
1528881759284475,0,-1,-3,-4,1,-3,-4,-3
1528881759291436,1,1,5,16,-16,-5,-2,-2
1528881759291436,-3,-2,-5,-18,1,-1,-1,0
1528881759306433,-2,-3,-3,4,1,-4,1,0
1528881759306433,-1,-1,0,0,4,5,0,-1
1528881759314416,-2,-1,4,1,4,1,-2,-1
1528881759314416,0,1,0,16,0,-1,0,-2
1528881759329503,0,1,6,10,5,0,-2,0
1528881759329503,-6,-7,-3,4,1,-3,4,1
1528881759343682,-2,-3,-8,-5,17,1,0,-1
1528881759343682,2,2,7,-5,-38,-3,0,1
1528881759351664,0,-1,-5,-8,1,-1,-1,-2
1528881759351664,-1,2,3,3,-5,-1,-3,-1
1528881759367046,1,-1,-1,18,9,3,2,-1
1528881759367046,-4,-6,1,-9,6,-1,-2,-1
1528881759373911,1,3,-5,-10,-5,-1,-4,-2
1528881759373911,0,1,0,-1,5,1,0,0
1528881759389132,-2,-2,7,19,0,-3,-2,-1
1528881759389132,-4,-4,-6,-8,1,-4,-10,-3
1528881759403830,3,3,3,4,-5,-5,-1,-1
1528881759403830,2,1,-4,-9,1,0,0,0
1528881759411385,-2,-4,-10,-6,-3,-1,1,-1
1528881759411385,2,-2,-1,-17,0,6,4,-1
1528881759427111,1,6,19,33,1,0,-3,2
1528881759427111,1,2,-3,1,6,-2,-1,1
1528881759434059,0,2,4,13,28,4,1,1
1528881759434059,-2,-1,-1,-15,-24,-1,0,-1
1528881759449482,-6,-7,-12,-18,-17,-3,-2,-2
1528881759449482,-5,-2,-4,-7,5,1,0,-2
1528881759456691,5,6,12,19,2,0,-2,0
1528881759456691,1,0,2,11,4,1,1,-1
1528881759471653,-1,-2,-8,-17,-7,-2,-2,-2
1528881759471653,0,-1,2,6,2,-3,0,0
1528881759486407,-2,-2,1,-1,-2,-2,0,-1
1528881759486407,-1,-2,-3,2,1,-1,0,0
1528881759494161,-2,0,-3,-4,-5,-1,0,1
1528881759494161,-2,1,2,5,-2,1,2,1
1528881759509440,-1,-3,-9,-18,-8,-3,-3,0
1528881759509440,-1,2,11,12,8,0,-1,0
1528881759516667,-1,-3,-10,-16,-2,-1,1,-2
1528881759516667,1,2,2,5,-1,0,0,1
1528881759531913,-1,-1,-3,-7,8,1,1,-1
