timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881772686040,4,6,18,14,4,4,6,3
1528881772686040,-2,0,-16,-29,-24,6,-3,-1
1528881772700999,-1,-17,-20,-36,-1,-2,-3,-1
1528881772700999,-9,-5,-38,-57,-4,-4,-3,-7
1528881772709019,4,15,67,93,17,-2,4,0
1528881772709019,12,12,-15,-5,-2,8,9,7
1528881772723967,7,6,14,-11,-4,1,-7,5
1528881772723967,-5,-18,-16,-28,-9,-16,-11,-6
1528881772730956,-11,-4,-18,-21,-3,1,-4,-5
1528881772730956,1,-2,-10,-16,7,-3,7,1
1528881772738926,1,-2,8,17,-3,4,3,4
1528881772738926,-1,-1,-8,-1,-1,4,4,2
1528881772745880,2,0,-20,-5,-2,0,0,-1
1528881772745880,1,1,19,3,1,-1,-2,-2
1528881772761945,1,4,-10,-23,-2,2,25,2
1528881772761945,-3,1,16,36,3,-5,-33,-4
1528881772768818,-1,-8,-14,-32,-7,-6,9,-2
1528881772768818,-4,-3,2,-13,-1,5,1,-1
1528881772783793,2,7,5,38,10,0,1,-2
1528881772783793,-3,-3,11,9,-4,6,12,2
1528881772791797,5,1,-6,-21,-12,-2,-5,0
1528881772791797,-2,-1,-3,-11,4,-6,-6,-1
1528881772798801,-2,-14,-14,-7,-1,2,4,0
1528881772798801,4,18,16,13,4,4,1,1
1528881772806744,-2,-5,-15,-17,-4,-12,-4,0
1528881772806744,2,5,20,20,1,-4,-1,-2
1528881772821677,-1,-3,-5,4,3,0,-8,-1
1528881772821677,-7,-9,-8,6,0,6,11,2
1528881772828657,1,-5,-8,-7,-1,4,4,2
1528881772828657,6,-4,-22,-14,3,-1,-3,-1
1528881772843619,2,5,10,-11,-16,-7,-10,-2
1528881772843619,-2,-2,2,0,-2,1,6,1
1528881772851602,-1,0,2,7,-2,2,3,0
1528881772851602,-6,-2,-1,5,7,-9,-8,0
1528881772858605,-2,0,-5,12,3,-3,-9,-4
1528881772858605,19,-2,1,-5,-5,0,3,1
1528881772866596,-10,11,8,6,6,2,8,2
1528881772866596,1,5,3,-7,3,4,-10,1
1528881772881556,-3,7,9,1,2,-2,3,-1
1528881772881556,-9,-15,-18,-10,-6,-3,5,-1
1528881772888537,-2,-12,-14,-12,-5,-4,-10,-8
1528881772888537,4,15,26,29,3,3,0,-2
1528881772903459,2,5,3,6,3,0,-2,4
1528881772903459,-10,-7,-6,-8,-4,0,-1,-3
1528881772911437,3,-3,-7,-6,1,1,-6,1
1528881772911437,-5,-6,-12,-17,-6,1,7,0
1528881772918419,2,-1,2,0,0,1,-4,-3
1528881772918419,-3,-5,-6,0,-1,-4,-1,1
1528881772933378,-2,0,1,-1,4,3,-1,0
1528881772933378,2,-4,-4,-3,-5,0,-3,-2
1528881772941357,-1,1,0,2,0,-7,-8,-2
1528881772941357,3,5,2,2,-2,-6,5,1
1528881772956351,0,-3,-2,-6,-5,-9,0,-1
1528881772956351,-4,2,8,23,4,-4,-5,-6
1528881772963300,0,-3,-5,-11,0,20,1,1
