timestamp,x,y,z
1528878350399251,-71.0,263.188,-177.125
1528878350421193,-72.5625,273.438,-177.125
1528878350444131,-64.0625,278.125,-174.063
1528878350459091,-54.6875,269.313,-170.375
1528878350482036,-38.0625,246.813,-155.125
1528878350496991,-26.5625,217.625,-135.438
1528878350503971,-40.3125,185.688,-111.06299999999999
1528878350541870,-63.75,149.188,-81.9375
1528878350563811,-63.0,102.75,-56.0
1528878350586750,-16.4375,56.375,-40.0625
1528878350601710,19.8125,13.6875,-35.0
1528878350623652,28.125,-15.1875,-34.8125
1528878350646590,16.0,-24.5625,-29.4375
1528878350661550,-7.9375,-29.625,-22.0
1528878350684492,-18.625,-28.9375,-18.9375
1528878350706429,-15.5625,-25.9375,-21.0625
1528878350721389,-2.9375,-24.625,-30.6875
1528878350744329,15.8125,-23.4375,-38.0
1528878350766270,24.5,-18.25,-41.1875
1528878350781230,17.375,-9.8125,-38.375
1528878350804168,3.0,-0.6875,-32.0
1528878350826111,-5.8125,4.8125,-25.8125
1528878350864009,2.4375,5.5,-20.8125
1528878350886947,6.25,3.25,-17.1875
1528878350923848,0.125,9.4375,0.125
1528878350946808,-11.0625,10.1875,8.1875
1528878350983831,-4.8125,5.5,16.3125
1528878351006628,-2.3125,-1.9375,15.5625
1528878351043749,12.9375,13.6875,16.8125
1528878351066704,-12.3125,16.375,19.375
1528878351103577,5.125,6.875,27.375
1528878351126548,2.1875,0.0,24.0
1528878351164397,11.8125,-9.6875,22.6875
1528878351194358,9.5,-13.0,20.6875
1528878351231264,-1.125,-14.1875,19.4375
1528878351246220,-1.875,-13.6875,13.6875
1528878351284073,3.5,-10.75,0.8125
1528878351306756,3.375,-8.6875,-4.9375
1528878351344270,3.0625,-2.75,-10.9375
1528878351367064,1.9375,-1.625,-14.0625
1528878351403877,3.0625,-0.9375,-12.6875
1528878351427088,-1.3125,-0.125,-12.0625
1528878351464272,-3.75,0.75,-9.0
1528878351486215,0.5,-0.25,-4.6875
1528878351524472,9.75,-0.25,-2.6875
1528878351546753,8.25,0.25,5.125
1528878351583844,-5.9375,2.125,14.0625
1528878351606989,-16.6875,-0.75,14.6875
1528878351644089,3.1875,-5.75,10.375
1528878351666866,6.25,-6.0,10.3125
1528878351703996,-0.25,0.25,14.625
1528878351727058,3.6875,0.875,17.0
1528878351771842,10.8125,-1.0,11.625
1528878351786802,13.5625,-3.8125,8.125
1528878351823758,4.4375,-6.625,7.6875
1528878351846703,-3.625,-5.25,6.6875
1528878351861662,-6.6875,-5.25,6.0625
1528878351876622,-7.5,-4.1875,6.5
1528878351899516,-6.5625,-4.5,6.6875
1528878351921512,-2.1875,-5.5625,8.6875
1528878351936417,-0.25,-8.0,12.9375
1528878351959414,3.0,-13.1875,19.125
1528878351981353,8.875,-20.625,26.8125
1528878351996313,17.0,-28.875,36.3125
1528878352019196,25.5,-36.9375,45.8125
1528878352041192,28.125,-49.5,56.125
1528878352056152,27.875,-66.75,66.0
1528878352079092,37.4375,-83.9375,78.5
1528878352101976,45.25,-103.375,89.75
1528878352116983,47.6875,-121.81299999999999,101.625
1528878352139021,46.0,-136.688,115.81299999999999
1528878352162103,45.9375,-146.688,128.5
1528878352177076,48.6875,-149.375,131.375
1528878352199072,65.75,-152.563,134.563
1528878352222011,107.25,-157.125,144.438
1528878352236974,133.938,-152.75,152.25
1528878352259318,116.43799999999999,-143.938,147.063
1528878352281458,88.1875,-135.813,142.0
1528878352296454,52.75,-132.313,146.438
1528878352319400,15.375,-125.56299999999999,155.438
1528878352342076,-12.9375,-119.375,152.813
1528878352356561,-24.5625,-117.5,142.625
1528878352379494,-10.625,-120.81299999999999,136.313
1528878352401736,17.6875,-125.93799999999999,136.625
1528878352416697,36.375,-126.5,140.125
1528878352439014,32.3125,-123.68799999999999,145.25
1528878352461286,18.0,-118.75,147.688
1528878352476287,13.75,-111.375,140.75
1528878352499120,26.0625,-100.625,126.93799999999999
1528878352521554,44.375,-87.375,109.06299999999999
1528878352536576,56.4375,-73.0625,86.875
1528878352559113,55.5625,-59.4375,63.1875
1528878352582092,45.4375,-44.3125,41.375
1528878352596660,31.875,-27.5625,23.25
1528878352618732,15.0625,-12.1875,9.8125
1528878352641933,-4.5,0.0,-0.6875
1528878352656883,-13.8125,8.6875,-9.125
1528878352678825,-11.75,13.5,-16.0
1528878352701969,-10.0625,16.875,-20.6875
1528878352715981,-7.25,18.9375,-23.9375
1528878352739122,-2.4375,21.0,-25.25
1528878352761472,2.6875,21.625,-24.75
1528878352776788,6.375,21.0625,-24.25
1528878352799592,7.8125,20.625,-23.0
1528878352821538,7.3125,19.5625,-20.6875
1528878352836830,4.5,17.75,-17.75
1528878352858831,-2.0,14.8125,-15.0625
