timestamp,x,y,z
1528884874514037,1.00928,0.154297,0.08300779999999999
1528884874536976,1.02295,0.193848,0.0854492
1528884874558918,0.992188,0.228516,0.102051
1528884874566897,0.950684,0.286621,0.100586
1528884874596843,0.945801,0.400391,0.126953
1528884874619755,0.9150389999999999,0.508789,0.121582
1528884874634715,0.8818360000000001,0.5874020000000001,0.144043
1528884874656656,0.855957,0.638672,0.175781
1528884874679595,0.833008,0.6547850000000001,0.194824
1528884874694582,0.778809,0.677246,0.225098
1528884874716533,0.687012,0.733887,0.245117
1528884874739436,0.580566,0.757813,0.29541
1528884874761423,0.473145,0.824707,0.321777
1528884874784359,0.37793000000000004,0.812012,0.319336
1528884874799275,0.30956999999999996,0.7929689999999999,0.34570300000000004
1528884874814237,0.220703,0.8066409999999999,0.32666
1528884874837176,0.13183599999999998,0.7460939999999999,0.34863299999999997
1528884874859117,0.07470700000000001,0.705078,0.353027
1528884874874075,0.0375977,0.71875,0.355957
1528884874897014,0.00048828099999999997,0.7089840000000001,0.34081999999999996
1528884874918989,-0.0205078,0.696289,0.34619099999999997
1528884874933971,-0.0126953,0.682129,0.340332
1528884874956894,-0.00537109,0.658203,0.352051
1528884874979792,-0.011718799999999998,0.644043,0.355957
1528884874994753,-0.032714799999999995,0.6308590000000001,0.36425799999999997
1528884875016695,-0.0561523,0.626953,0.371094
1528884875039653,-0.07714839999999999,0.6391600000000001,0.373535
1528884875054612,-0.08496089999999999,0.6655270000000001,0.380859
1528884875076535,-0.123047,0.663086,0.404785
1528884875099473,-0.162109,0.6469729999999999,0.445801
1528884875114460,-0.193848,0.6191409999999999,0.46581999999999996
1528884875136413,-0.229492,0.619629,0.47802700000000004
1528884875159315,-0.257813,0.630371,0.5014649999999999
1528884875197214,-0.24706999999999998,0.643555,0.5058590000000001
1528884875219154,-0.246094,0.652832,0.524414
1528884875257099,-0.240723,0.770508,0.5200199999999999
1528884875279048,-0.262207,0.7407229999999999,0.5039060000000001
1528884875317115,-0.28418000000000004,0.6625979999999999,0.523438
1528884875339311,-0.293457,0.729492,0.498047
1528884875377627,-0.33007800000000004,0.7539060000000001,0.47216800000000003
1528884875399575,-0.343262,0.7246090000000001,0.48193400000000003
1528884875436684,-0.36377,0.7070310000000001,0.46728500000000006
1528884875459367,-0.378418,0.723633,0.45458999999999994
1528884875497267,-0.402832,0.731934,0.45214799999999994
1528884875519508,-0.414063,0.711914,0.45654300000000003
1528884875557533,-0.410156,0.72168,0.44824200000000003
1528884875579666,-0.381348,0.736816,0.45068400000000003
1528884875601894,-0.358398,0.757324,0.45019499999999996
1528884875616613,-0.353027,0.75,0.443359
1528884875639552,-0.33886700000000003,0.736816,0.458984
1528884875661548,-0.32666,0.739258,0.464844
1528884875676511,-0.32373,0.742188,0.462891
1528884875699392,-0.329102,0.741699,0.452637
1528884875722330,-0.333496,0.736816,0.460938
1528884875736339,-0.340332,0.730957,0.453125
