timestamp,x,y,z
1528879867436961,-39.875,267.813,-232.688
1528879867459900,-41.0625,248.563,-197.938
1528879867480846,-38.375,214.063,-150.438
1528879867496813,-35.6875,160.375,-104.625
1528879867519741,-8.0,99.8125,-82.8125
1528879867540686,15.625,45.875,-66.8125
1528879867556641,38.9375,16.5,-35.75
1528879867579581,66.3125,-0.125,-7.1875
1528879867600576,46.5625,-3.875,0.9375
1528879867617480,8.875,-1.1875,2.0
1528879867639430,-15.8125,-0.5,2.5625
1528879867660370,-11.5625,2.0,-3.5
1528879867677318,5.1875,5.5,-7.3125
1528879867699261,18.3125,7.4375,-9.5
1528879867720210,19.75,8.625,-10.875
1528879867737159,10.8125,7.6875,-11.3125
1528879867760098,-2.8125,6.875,-11.875
1528879867781040,-9.0,7.125,-10.0
1528879867796998,-3.6875,8.25,-8.125
1528879867819937,-1.0,5.625,-7.875
1528879867841024,3.625,2.75,-7.875
1528879867856894,6.75,0.8125,-6.9375
1528879867880146,7.6875,1.0,-7.1875
1528879867909062,10.25,-0.8125,-6.5
1528879867916920,8.125,0.5625,-4.0625
1528879867940017,2.6875,1.625,-2.6875
1528879867960827,-2.9375,2.5625,-2.875
1528879867976778,2.6875,1.5,-3.5
1528879867999280,10.0,1.0625,-3.875
1528879868021361,12.0,1.5625,-4.3125
1528879868036521,10.1875,0.375,-0.5
1528879868058821,3.75,-0.4375,3.5
1528879868081758,1.25,1.875,2.125
1528879868096924,-1.125,4.0625,0.75
1528879868119200,0.0,6.375,-1.6875
1528879868141340,-1.6875,7.125,-2.3125
1528879868156488,-2.1875,7.6875,-1.25
1528879868179348,-2.375,9.8125,-2.25
1528879868201212,-5.0625,11.75,-3.0
1528879868216312,-4.25,13.4375,-4.4375
1528879868238656,1.625,14.625,-3.6875
1528879868261887,4.625,14.4375,-1.75
1528879868276755,1.8125,13.8125,-2.0625
1528879868298837,-2.5,11.875,-3.5625
1528879868321761,-1.75,9.25,-2.75
1528879868336096,3.4375,7.4375,-0.3125
1528879868359053,8.1875,6.125,2.25
1528879868381188,9.375,3.625,5.25
1528879868396830,8.3125,-0.5625,8.875
1528879868418985,3.875,-3.125,10.9375
1528879868441127,-1.875,-3.0,11.3125
1528879868458308,-2.125,-3.5625,12.3125
1528879868479362,-2.6875,-3.9375,10.25
1528879868501196,-0.375,-3.8125,6.5625
1528879868518310,4.9375,-3.375,4.1875
1528879868539387,7.375,-0.5625,0.9375
1528879868561588,4.375,1.6875,-1.875
1528879868577406,1.6875,1.6875,-3.3125
1528879868599357,-1.875,-0.0625,-4.75
1528879868621829,-0.5625,-2.8125,-2.6875
1528879868637626,4.1875,-5.875,0.0
1528879868658709,2.75,-9.5625,3.25
1528879868681645,3.25,-12.25,6.4375
1528879868697683,1.375,-12.1875,4.375
1528879868718742,-0.125,-11.5625,4.0
1528879868741639,4.5,-10.5,1.0
1528879868757535,11.3125,-7.3125,-0.375
1528879868778604,9.8125,-2.0625,-0.5625
1528879868801529,0.1875,-0.25,-2.6875
1528879868817494,-8.0,2.5625,-4.9375
1528879868838410,-3.6875,4.0,-6.375
1528879868861287,2.125,5.3125,-7.25
1528879868878241,3.5625,7.0,-9.5625
1528879868899242,0.25,8.125,-9.875
1528879868921187,-5.375,8.9375,-8.6875
1528879868938137,-7.375,9.3125,-7.4375
1528879868966068,-2.625,8.0625,-4.4375
1528879868981026,5.6875,5.375,-1.8125
1528879868997923,10.8125,3.625,2.75
1528879869018867,12.5,1.9375,8.0
1528879869034824,9.3125,-0.25,10.4375
1528879869057766,6.9375,-2.8125,12.625
1528879869080702,8.4375,-4.3125,11.75
1528879869101646,12.125,-6.125,10.3125
1528879869117603,12.0625,-5.6875,7.9375
1528879869138547,11.0625,-5.75,6.75
1528879869161642,5.5,-4.25,4.3125
1528879869177622,-1.25,-1.75,1.5625
1528879869198612,-7.0625,-1.1875,-0.1875
1528879869214524,-11.125,0.625,-2.75
1528879869237613,-8.5,1.625,-3.8125
1528879869259459,-2.125,0.875,-1.1875
1528879869274395,0.75,-1.8125,2.1875
1528879869297705,-0.6875,-8.75,7.25
1528879869318764,-7.4375,-17.25,13.9375
1528879869341854,-11.75,-26.0625,20.25
1528879869357321,-14.5,-36.4375,28.25
1528879869378628,-12.5,-50.1875,38.625
1528879869401402,-3.5625,-64.9375,50.0625
1528879869417360,10.9375,-78.125,63.1875
1528879869440298,22.375,-90.0625,76.3125
1528879869461443,18.0625,-100.875,90.0
1528879869477604,8.5,-116.18799999999999,106.93799999999999
1528879869499994,12.1875,-134.313,126.81299999999999
1528879869521063,33.5625,-151.375,151.813
