timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879872300792,-3,-2,-3,-4,-5,-3,0,-2
1528879872300792,-1,0,-1,-4,-3,-1,0,-2
1528879872315752,0,0,-1,-4,-1,0,0,-1
1528879872315752,-3,1,0,-1,-1,0,-2,-2
1528879872322697,0,-4,1,-1,0,0,0,0
1528879872322697,-1,1,-1,0,0,-3,1,0
1528879872337908,-1,-1,-1,-2,0,-2,-2,-1
1528879872337908,1,-1,0,-2,-1,-1,1,0
1528879872345635,-1,0,-1,0,0,-1,-1,-2
1528879872345635,-1,0,-2,1,0,0,-1,0
1528879872360596,-1,-2,0,-2,-2,1,1,-2
1528879872360596,-2,-1,-2,-2,0,0,-1,-1
1528879872367579,-1,1,-2,-1,2,-2,-1,0
1528879872367579,0,1,-1,0,-3,0,-2,0
1528879872390516,-3,-1,-1,-1,-1,-2,-2,1
1528879872390516,-2,-2,-2,-1,-1,-1,-1,-3
1528879872405475,-1,0,-2,-3,0,-1,0,0
1528879872405475,1,1,-1,-2,-1,0,0,0
1528879872413455,3,-1,-2,-2,-1,-2,-1,1
1528879872413455,-5,0,-2,-2,-1,-1,0,-1
1528879872428413,-3,-1,0,-1,0,0,0,-3
1528879872428413,-1,-2,-2,2,-1,-2,-2,-1
1528879872443380,-1,-1,0,3,0,-1,0,0
1528879872443380,-1,-1,0,0,-3,-2,-1,-1
1528879872458360,-1,-1,-2,-4,-2,-2,-1,-1
1528879872458360,0,-1,-2,-1,0,0,-1,0
1528879872465354,-1,0,-2,-1,-1,-1,-2,0
1528879872465354,-3,-1,-2,-1,-1,-2,0,-2
1528879872480305,0,-1,0,1,-1,0,-2,-2
1528879872480305,-2,-1,-3,0,-2,-1,1,-2
1528879872488254,-2,0,-2,0,-2,0,0,-3
1528879872488254,-1,-2,-3,-1,0,0,-3,-1
1528879872503252,3,-2,-2,-3,-2,-4,-1,1
1528879872503252,1,-2,0,-5,-2,0,0,-2
1528879872518174,4,0,3,8,8,3,0,2
1528879872518174,-12,1,-3,3,3,-1,-1,-4
1528879872525156,-3,-12,-4,-7,-7,-4,-2,-1
1528879872525156,-5,-2,-4,-12,-9,-5,-4,-8
1528879872540170,-1,-3,2,-7,-7,-3,-4,0
1528879872540170,7,1,2,1,1,0,1,1
1528879872548139,1,2,-2,3,-2,-3,-1,-1
1528879872548139,0,-3,13,7,-1,-3,-1,0
1528879872563055,-1,2,-16,-6,3,3,1,-2
1528879872563055,-4,-10,-21,-15,-8,-3,-2,0
1528879872578015,-4,-1,4,-3,-10,-7,-1,-4
1528879872578015,-10,0,-7,-6,10,-3,-1,1
1528879872585992,-6,-3,-1,-10,-21,1,-2,-10
1528879872585992,17,18,7,25,20,3,2,7
1528879872600953,-12,9,6,9,8,7,1,-3
1528879872600953,4,-3,-12,-16,-28,-4,-2,0
1528879872607967,-5,-9,-8,9,33,4,6,4
1528879872607967,-4,-9,-5,-9,-21,-6,-6,-3
1528879872623161,-2,2,10,-20,0,-10,-7,-6
1528879872623161,23,-1,-5,-2,-2,8,1,4
1528879872638157,-7,-13,-2,-5,15,-3,-2,-2
1528879872638157,-12,0,0,-9,42,-7,-9,-11
1528879872645140,3,4,13,-4,-36,-8,-4,-1
1528879872645140,14,-2,-24,-8,7,3,4,5
1528879872668325,7,2,2,2,-20,-4,5,2
1528879872668325,1,4,20,21,0,12,4,0
1528879872676064,1,-1,-12,19,71,5,-7,-2
1528879872676064,-5,-5,-4,-31,-26,-16,1,-2
1528879872691371,0,-4,-6,2,0,-10,-5,0
1528879872691371,-5,1,4,-17,-17,1,4,-1
1528879872706260,-4,-4,-7,-16,6,-15,-1,-6
1528879872706260,1,1,13,37,15,0,-8,1
1528879872720228,9,7,0,46,-7,39,12,8
1528879872720228,-1,2,5,16,-11,-17,-2,0
1528879872728205,-12,-4,-13,-75,-108,-29,-7,-4
1528879872728205,4,-7,-5,-21,-14,-17,-6,0
1528879872743170,-1,-2,1,12,35,6,0,-2
1528879872743170,3,-1,3,16,-23,9,3,2
1528879872758124,-1,-3,8,-1,-1,9,1,-3
1528879872758124,5,6,5,40,29,-5,5,3
1528879872766294,5,6,21,51,67,25,0,2
1528879872766294,-3,-2,-5,-22,-106,-36,-3,1
1528879872781304,-3,-6,-21,-26,41,-5,-4,-3
