timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301052581453,-12,28,73,24,32,1,9,16
1529301052581453,21,24,59,29,7,-32,-31,24
1529301052592450,26,-10,0,-7,-16,6,-17,-20
1529301052592450,-22,-2,-9,-10,-1,-10,-10,-16
1529301052604419,13,7,19,13,-18,-2,23,43
1529301052604419,-27,-22,0,1,-13,7,-9,-24
1529301052619350,13,-17,-24,16,25,32,14,0
1529301052619350,-21,25,24,0,5,19,16,-2
1529301052626332,18,5,7,-10,-11,-6,-4,26
1529301052626332,39,16,13,3,6,-7,-8,-7
1529301052643314,-22,-8,-10,-16,-10,-13,-10,0
1529301052643314,-16,-22,-12,3,-7,0,-9,-15
1529301052664269,-1,-1,7,-7,0,5,7,0
1529301052664269,2,-4,-20,-22,-5,-2,-1,4
1529301052671248,-6,0,12,8,-4,-2,-1,-4
1529301052671248,-18,2,3,13,19,3,1,-5
1529301052679212,14,-9,-3,9,-11,-5,-7,0
1529301052679212,-3,5,13,10,-29,1,2,-4
1529301052686171,-21,14,2,8,5,-12,-12,0
1529301052686171,2,-15,-60,-35,1,15,14,0
1529301052701133,-11,0,25,13,-1,-8,-5,11
1529301052701133,13,0,-3,4,-7,-23,-28,-30
1529301052709137,-7,-10,-2,-9,0,3,1,-13
1529301052709137,3,10,37,41,12,-2,-8,13
1529301052724072,-34,-23,-31,-9,-3,0,5,0
1529301052724072,21,18,-10,-29,-2,3,2,11
1529301052731054,2,-6,24,10,1,4,4,10
1529301052731054,-18,-7,-18,-11,-2,-4,-7,-13
1529301052747022,14,23,17,5,-1,2,8,11
1529301052747022,2,-1,7,6,10,8,12,12
1529301052761979,-4,-8,-33,-21,-12,-8,-12,-18
1529301052761979,-6,-18,-32,-13,-8,-2,-1,1
1529301052768953,-16,-2,20,1,8,6,1,-12
1529301052768953,35,20,32,11,9,-1,2,14
1529301052791918,12,19,21,12,-6,-3,-8,-20
1529301052791918,6,-1,-19,-10,-9,5,10,11
1529301052798872,-6,-33,-16,-3,-2,-3,-3,0
1529301052798872,-35,-10,16,9,-6,-16,-20,-29
1529301052813832,-7,1,-25,0,3,4,3,-3
1529301052813832,4,1,15,4,-1,1,6,12
1529301052836770,-7,-8,-36,-20,-7,-5,-1,-1
1529301052836770,33,17,17,-2,-5,-5,-6,1
1529301052851769,14,3,18,18,7,10,11,13
1529301052851769,-29,-6,6,7,-2,-2,-3,-12
1529301052858750,32,12,-22,-27,-8,-2,3,10
1529301052858750,-26,-3,-5,6,4,5,0,-10
1529301052873715,0,-1,4,10,-1,-5,-14,-28
1529301052873715,-19,-10,-14,-11,-3,-3,18,18
1529301052888658,9,9,7,7,2,-3,-1,9
1529301052888658,-2,-11,-27,-21,-7,2,4,-1
1529301052903593,-17,-12,-8,-6,-4,1,10,0
1529301052903593,12,4,-7,-2,-4,-19,-8,6
1529301052911570,-16,-5,3,0,1,3,8,4
1529301052911570,-6,-3,-1,-1,-3,2,-11,-15
1529301052926589,19,3,-2,-5,-5,-3,8,12
1529301052926589,0,6,9,5,0,7,-3,-8
1529301052933511,-25,-15,-7,3,-6,-4,-3,-4
1529301052933511,-1,-1,-8,-14,-1,-11,-7,-4
1529301052941490,-5,0,3,0,-8,-3,0,-1
1529301052941490,0,-2,-3,0,9,5,10,10
1529301052949469,-5,-3,-3,-1,-1,-3,-2,1
1529301052949469,5,2,3,5,2,-1,-1,-6
1529301052964475,6,-2,-11,-18,-11,-4,-11,-6
1529301052964475,2,-9,-5,0,4,2,4,11
1529301052971411,6,13,12,4,4,2,1,5
1529301052971411,-4,-4,4,5,2,1,0,-5
1529301052986370,7,5,14,3,9,2,0,-3
1529301052986370,-10,0,-7,-4,17,6,0,2
1529301053001350,6,4,8,-2,-14,1,5,9
1529301053001350,3,1,-8,0,11,-5,-5,-10
1529301053009308,-5,0,-4,0,-7,0,-5,-8
1529301053009308,0,-1,5,7,-7,-13,-9,-5
1529301053024400,-6,-7,3,7,9,15,8,5
1529301053024400,0,-2,-2,3,13,13,15,10
1529301053031378,6,0,-5,-9,-29,-15,-10,-11
1529301053031378,18,2,1,3,8,-2,3,19
1529301053046237,-23,-2,-2,-3,-11,-4,7,-8
1529301053046237,12,5,4,1,8,12,-10,-14
1529301053054190,-11,-8,-8,-4,-5,-5,2,7
1529301053054190,6,2,-6,-4,-15,-6,-4,-4
1529301053061169,-3,0,2,4,3,5,8,5
1529301053061169,-1,2,6,0,-1,-11,-8,-4
1529301053069277,3,5,2,3,2,8,3,1
1529301053069277,7,3,7,5,11,1,4,12
1529301053084460,-1,-3,-15,-10,-1,-4,1,-2
1529301053084460,-10,-5,-7,-9,0,-3,-7,-15
1529301053091458,-3,-6,1,-2,-5,-1,-2,-3
1529301053091458,5,-3,-2,1,-3,2,3,-1
1529301053106254,3,10,6,8,15,5,-1,-3
1529301053106254,-2,-3,4,6,1,0,2,4
1529301053114232,-2,-1,-6,-1,-7,-5,0,4
1529301053114232,2,-3,-5,-8,-10,0,0,-4
1529301053121510,-6,-4,-4,-8,-4,-3,-10,-13
1529301053121510,6,3,5,9,14,2,6,10
1529301053129636,5,2,1,-8,-13,1,-2,4
1529301053129636,-12,0,-3,3,8,1,-1,-4
1529301053144616,0,-5,-2,-1,2,-3,-6,-8
1529301053144616,0,2,2,-2,-13,-6,-1,3
1529301053151594,12,11,9,6,18,4,-3,-1
1529301053151594,-2,0,0,-1,-3,7,1,-4
1529301053166411,0,-8,-8,-8,-1,4,-3,-11
1529301053166411,-8,-6,-4,-4,-16,-6,0,0
1529301053174518,6,3,-3,2,8,-7,5,17
1529301053174518,-12,-5,1,-3,-3,-7,-12,-27
1529301053181396,-3,-3,6,5,3,0,3,9
1529301053181396,-1,4,5,8,-3,8,1,4
1529301053189332,2,4,-3,-9,5,1,0,0
1529301053189332,-1,-2,-8,-8,-8,-1,4,6
1529301053203571,-31,-11,-8,-2,-3,-7,-9,-3
1529301053203571,1,-4,-8,-4,-5,-4,0,-6
1529301053211664,-9,-8,9,5,8,7,5,6
1529301053211664,6,-1,6,10,11,3,4,5
1529301053226497,-1,-2,0,-1,2,-3,-3,-5
1529301053226497,-7,-1,-10,-8,-12,-5,1,7
1529301053234526,11,0,-4,-3,9,0,1,-9
1529301053234526,4,3,4,6,-9,2,-5,0
1529301053241454,7,-4,-4,-8,-1,0,4,12
1529301053241454,11,7,2,-3,-3,3,3,6
1529301053249433,3,-1,-2,4,14,-4,-15,-28
1529301053249433,-9,-4,9,7,9,2,0,-2
1529301053264540,2,0,-27,-26,-8,-3,-1,2
1529301053264540,7,3,0,3,15,16,19,17
1529301053271535,-9,-2,5,-1,-5,-4,-7,2
1529301053271535,-9,-11,-13,-3,-18,-18,-14,-15
1529301053286366,4,7,16,19,7,-6,-10,-3
1529301053286366,-12,-5,-3,-6,-3,1,-8,-17
1529301053294471,5,5,2,7,-1,7,8,4
1529301053294471,-2,1,1,-8,2,0,2,2
1529301053301326,0,-1,5,4,-8,-3,3,1
1529301053301326,-13,-7,-6,-12,-4,-6,-5,-3
1529301053309275,6,5,-3,10,6,2,1,2
1529301053309275,-6,-5,-2,-1,-1,2,4,12
1529301053324233,11,3,3,-2,3,5,3,-4
1529301053324233,-3,1,15,7,-15,-11,-12,-17
1529301053331253,5,4,4,-6,-3,4,2,7
1529301053331253,-4,-4,-9,-1,-6,-6,-1,-1
1529301053346173,1,3,10,12,20,7,4,11
1529301053346173,6,-4,-11,-5,4,-3,1,3
1529301053354152,-13,-1,-9,-22,-17,-10,-4,-11
1529301053354152,3,0,-1,-3,0,3,0,-1
1529301053361133,12,-1,2,5,-4,1,4,4
1529301053361133,-4,-2,-3,2,-5,-2,3,5
1529301053369112,3,-2,-3,1,1,-1,-3,0
1529301053369112,1,4,2,0,7,2,0,-2
1529301053384072,-6,-2,-2,-3,-11,-10,-6,-6
1529301053384072,-2,-1,-1,0,-4,-1,1,2
1529301053392051,5,0,2,3,13,6,3,1
1529301053392051,4,4,4,-1,-3,2,-3,-10
1529301053407027,4,3,2,5,1,-1,-1,-1
1529301053407027,-4,-3,0,2,0,1,0,0
1529301053413992,-9,-8,0,1,-6,-1,6,8
1529301053413992,6,3,-1,0,0,6,2,-3
1529301053421971,-3,3,2,2,-1,-13,-16,-15
1529301053421971,1,-1,-7,-7,-6,-9,-3,2
1529301053428952,-9,-5,-7,0,-3,-5,-3,5
1529301053428952,8,0,-2,-11,4,3,3,8
1529301053443913,-6,6,18,11,2,4,1,-9
1529301053443913,8,4,0,-5,1,-1,-2,2
1529301053451892,1,-4,-7,0,-2,0,4,4
1529301053451892,-7,-2,-1,0,-1,0,-3,3
1529301053466851,1,1,0,2,-4,-3,-5,-15
1529301053466851,-11,0,3,-5,2,-8,-5,4
1529301053473832,6,-2,4,-2,-3,4,6,-4
1529301053473832,0,0,-6,4,4,1,-3,-1
1529301053481811,1,10,6,0,-6,-4,0,3
1529301053481811,4,1,3,0,5,5,6,11
1529301053488792,-9,-4,-7,0,1,-1,-2,-6
1529301053488792,-10,-8,-6,-11,-5,-2,-2,-8
1529301053503752,6,-1,-7,-5,-4,1,1,4
1529301053503752,1,0,1,3,1,0,0,-2
1529301053511731,0,8,0,6,4,0,2,2
1529301053511731,1,0,-2,-8,1,-1,-1,1
1529301053526691,-9,-12,-3,-8,3,0,3,2
1529301053526691,7,10,4,6,4,1,-1,-1
1529301053533672,-1,-5,-4,-2,-9,-3,-8,-18
1529301053533672,7,7,10,14,12,0,0,4
1529301053541651,-6,5,-3,-2,-1,3,2,6
1529301053541651,9,-8,-3,-4,1,3,4,1
1529301053548632,-4,-6,-1,3,-1,-6,-3,1
