timestamp,x,y,z
1529299212310646,0.922852,-0.320801,0.258301
1529299212347547,0.9404299999999999,-0.332031,0.28320300000000004
1529299212362509,0.9306639999999999,-0.329102,0.3125
1529299212369489,0.9311520000000001,-0.32666,0.329102
1529299212407390,0.9379879999999999,-0.342773,0.329102
1529299212429329,0.9858399999999999,-0.328613,0.362793
1529299212444290,0.9931639999999999,-0.405273,0.34863299999999997
1529299212467228,0.9277340000000001,-0.6054689999999999,0.30956999999999996
1529299212490167,0.861816,-0.7714840000000001,0.34668000000000004
1529299212512123,0.773438,-0.867676,0.374512
1529299212527068,0.678711,-0.9282229999999999,0.40918000000000004
1529299212550006,0.609375,-0.9360350000000001,0.43115200000000004
1529299212572138,0.572754,-0.929199,0.431641
1529299212587136,0.532227,-0.985352,0.452637
1529299212610076,0.494629,-1.04053,0.45800799999999997
1529299212631979,0.42041000000000006,-1.0307600000000001,0.6186520000000001
1529299212646938,0.319336,-1.20947,0.635742
1529299212676856,0.225098,-1.37598,0.541504
1529299212699822,0.126953,-1.40039,0.508789
1529299212714787,0.07470700000000001,-1.3442399999999999,0.43115200000000004
1529299212729754,-0.09472660000000001,-1.1870100000000001,0.43066400000000005
1529299212752653,-0.12548800000000002,-1.12158,0.410156
1529299212767613,-0.149902,-0.9750979999999999,0.386719
1529299212789583,-0.149902,-0.9375,0.400879
1529299212812493,-0.198242,-0.875977,0.38818400000000003
1529299212834488,-0.22314499999999998,-0.783203,0.38867199999999996
1529299212857375,-0.23095700000000002,-0.715332,0.36377
1529299212887321,-0.21728499999999998,-0.6030270000000001,0.390137
1529299212909237,-0.225586,-0.5268550000000001,0.427734
1529299212940153,-0.24658200000000002,-0.48535200000000006,0.45654300000000003
1529299212955123,-0.28125,-0.44677700000000004,0.5117189999999999
1529299212977054,-0.327637,-0.390137,0.578613
1529299212992015,-0.303223,-0.371582,0.591797
1529299213007033,-0.335449,-0.365723,0.643066
1529299213029964,-0.366211,-0.360352,0.6933590000000001
1529299213051855,-0.334473,-0.35742199999999996,0.743164
1529299213066815,-0.38574200000000003,-0.36181599999999997,0.7441409999999999
