timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876185855580,0,-2,0,-1,-2,0,0,0
1528876185855580,-1,-1,-2,-2,-3,-2,-3,-2
1528876185862560,0,-1,-2,-2,-1,-1,-1,-2
1528876185862560,0,0,1,-1,0,0,0,1
1528876185878531,-1,0,-1,0,0,-2,1,-2
1528876185878531,0,-1,0,-1,-2,-1,-1,-3
1528876185892480,-1,0,-3,-2,0,1,3,5
1528876185892480,3,1,0,-4,-1,0,-1,-2
1528876185900458,-3,1,-1,0,-1,1,5,2
1528876185900458,2,2,0,0,-2,0,-2,-2
1528876185916416,-3,-4,-2,-3,-4,-4,-8,-6
1528876185916416,-3,-2,-2,-1,-1,-2,0,1
1528876185922400,-1,0,0,2,0,0,0,-1
1528876185922400,1,2,0,-1,1,0,-1,1
1528876185945366,-3,-3,-1,-2,-1,0,-2,0
1528876185945366,-2,-1,-1,-1,-15,-8,-6,-1
1528876185953325,-2,-3,-2,-2,21,9,2,-1
1528876185953325,0,-1,0,2,-4,-1,1,-2
1528876185960326,-1,0,0,-1,0,-1,-1,-1
1528876185960326,0,0,0,-3,-1,-8,0,-3
1528876185975258,-1,1,1,-2,-3,3,1,-1
1528876185975258,-5,-5,-3,-4,-8,-2,-1,-2
1528876185983238,1,2,2,8,10,-1,-1,1
1528876185983238,3,2,-1,0,-7,-4,-4,2
1528876185998198,-5,-2,-2,-6,-10,-2,-7,-15
1528876185998198,-3,-2,-2,2,1,-1,-3,7
1528876186013165,2,1,-1,-3,-7,-4,11,-1
1528876186013165,2,2,1,1,4,0,-2,14
1528876186020139,-1,-4,1,1,-6,-2,9,0
1528876186020139,-4,-3,-2,-1,0,-5,-25,-18
1528876186035099,-3,-1,-4,-6,-9,-1,20,-4
1528876186035099,4,4,4,4,15,10,12,10
1528876186043078,-1,-4,-5,-6,-10,-7,-12,-9
1528876186043078,-5,-4,-5,-7,-4,-3,20,8
1528876186058039,4,-3,-1,-2,0,2,-6,17
1528876186058039,-2,-2,-2,2,-3,1,-2,-14
1528876186065019,-5,-3,-1,2,0,-10,-23,-10
1528876186065019,1,2,1,-1,-1,-5,8,10
1528876186079991,-1,-1,-1,-3,-1,3,-6,5
1528876186079991,6,4,0,-6,-33,-17,-18,-3
1528876186094939,-3,-5,-7,1,27,6,-14,-2
1528876186094939,-3,-2,-1,-3,0,-7,-44,-13
1528876186102918,1,2,0,-1,-6,0,13,6
1528876186102918,-3,-5,-2,6,13,11,17,-1
1528876186117878,-1,2,1,-4,-34,-20,-24,-5
1528876186117878,-1,-2,-4,-3,6,4,-4,-4
1528876186124859,-1,0,-1,5,1,3,8,4
1528876186124859,-1,-2,-4,-7,-5,-6,-3,-1
1528876186139819,1,4,3,-1,-5,-7,-5,-3
