timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288207036305,-3,-1,4,0,-4,-5,-8,-3
1529288207036305,2,-8,-1,4,-1,2,3,7
1529288207037303,10,6,5,3,-4,2,1,3
1529288207037303,10,8,-1,2,2,5,5,5
1529288207038300,-5,-5,-10,-4,2,-1,-1,-2
1529288207038300,-8,-5,1,4,3,-4,-4,-6
1529288207040295,1,-3,1,1,3,-2,-1,6
1529288207040295,4,10,8,2,2,-3,-3,7
1529288207049272,1,-3,-4,-6,-2,-3,-2,4
1529288207049272,-10,-9,-7,-17,-9,-8,-5,-2
1529288207055255,-6,-8,-9,-1,-1,-1,0,-1
1529288207055255,-2,0,1,3,-3,3,3,3
1529288207064233,-5,-5,3,8,-4,1,1,4
1529288207064233,0,-1,1,9,1,6,3,3
1529288207078194,-4,4,0,-9,0,0,1,0
1529288207078194,-4,4,-2,-3,-1,-4,-2,4
1529288207087170,-11,-5,-9,-7,0,2,-3,0
1529288207087170,4,10,-2,-5,-6,-5,-3,2
1529288207093154,-3,-5,-5,-4,-6,-7,-9,0
1529288207093154,4,1,9,7,0,1,-1,-2
1529288207109111,2,0,-1,1,2,5,2,-1
1529288207109111,0,-4,-1,1,4,0,-2,-4
1529288207115096,4,-2,-1,0,3,0,1,3
1529288207115096,1,0,7,5,5,3,-4,1
1529288207124071,-2,2,6,-1,5,4,5,-1
1529288207124071,3,7,6,3,-4,-1,3,4
1529288207139031,-9,-9,-9,2,7,4,5,-5
1529288207139031,1,-1,4,0,-6,-11,-1,-7
1529288207147010,2,-6,-14,-23,-18,-6,-3,-1
1529288207147010,6,4,2,0,-7,-4,4,0
1529288207152995,-1,4,-3,3,2,3,1,1
1529288207152995,-8,2,-5,3,4,7,-1,5
1529288207169949,-4,-2,0,7,7,4,-4,4
1529288207169949,-2,-3,-1,-3,0,2,-4,3
1529288207175933,5,14,14,6,-1,-5,-7,-3
1529288207175933,-5,-14,-4,-2,4,-1,-1,-6
1529288207190893,11,14,11,15,14,5,6,2
1529288207190893,-1,-4,-9,-15,-17,-8,-7,-1
1529288207197876,10,7,13,16,7,9,7,4
1529288207197876,-10,-22,-23,-27,-24,-11,-3,-9
1529288207206850,7,5,4,3,2,-3,1,-2
1529288207206850,-5,-5,-8,-10,-5,-5,-2,0
1529288207212836,-2,-1,0,-6,-3,1,5,5
1529288207212836,3,5,6,9,5,2,1,4
1529288207229789,4,4,7,7,5,2,1,1
1529288207229789,-10,-3,5,15,15,6,-6,-7
1529288207235772,4,4,0,1,5,2,-5,4
1529288207235772,-10,-14,-15,-30,-23,-14,-11,-8
1529288207244748,15,18,8,1,-1,1,15,15
1529288207244748,-11,-11,-8,-4,4,-3,-2,-6
1529288207257714,17,21,6,7,1,1,0,7
1529288207257714,3,6,7,8,9,6,-1,3
1529288207266691,-4,-11,-4,-6,-6,-1,-9,-3
1529288207266691,4,-1,-3,-6,0,-1,-1,-2
1529288207272720,-8,-12,-9,-3,-8,-5,-4,-9
1529288207272720,4,4,-3,10,4,-1,7,0
1529288207289629,-4,2,3,10,3,3,2,-4
1529288207289629,4,3,2,5,5,5,9,0
1529288207295659,-6,-6,-8,-15,-12,-11,-7,-7
1529288207295659,-3,-3,-6,-11,-3,-9,-5,-4
1529288207304588,-3,-3,1,3,5,-5,-3,1
1529288207304588,10,19,11,10,5,4,0,7
1529288207317553,-5,-3,-1,7,5,8,1,-2
1529288207317553,-5,-6,-8,-7,-4,2,-5,-2
1529288207326578,-11,-10,-7,-10,-10,-5,-9,-7
1529288207326578,-7,-4,10,5,1,-5,-4,-4
1529288207340493,-4,-3,-2,-5,-8,-3,4,2
1529288207340493,2,0,1,8,10,8,6,4
1529288207349470,-1,1,-1,3,-1,-1,-5,-4
1529288207349470,-3,-15,-14,-11,-8,-1,-5,0
1529288207355487,-4,-8,7,5,0,2,0,0
1529288207355487,1,0,-2,7,9,6,5,3
1529288207364431,-1,-1,-7,-8,-5,-5,0,-5
1529288207364431,1,2,-1,0,2,-2,-2,-5
1529288207378429,-4,-5,-2,-3,-2,-9,-3,-5
1529288207378429,-1,-7,2,-5,-3,-4,-4,-2
1529288207387402,2,9,7,2,2,-1,-1,2
1529288207387402,2,1,-12,-12,-6,0,2,3
1529288207400333,-2,-5,-7,-2,-12,-4,-1,-3
1529288207400333,-6,-3,-2,-4,-6,0,1,-5
1529288207409311,-15,-16,-3,-1,-6,-1,-4,-3
1529288207409311,1,-10,-7,-3,4,6,0,1
1529288207415294,13,19,20,-3,2,0,1,6
1529288207415294,1,1,3,2,-2,-7,0,-1
1529288207424268,0,-3,2,2,1,-5,-1,1
1529288207424268,-3,0,8,10,2,-2,-1,0
1529288207438231,-4,-9,-10,-4,-1,0,0,4
1529288207438231,-5,-3,2,0,3,8,4,0
1529288207447207,-3,-2,-4,-8,1,1,3,-4
1529288207447207,2,6,0,-1,-5,-3,0,-1
1529288207460173,-7,-3,-13,-6,8,-1,-4,-5
1529288207460173,-1,9,1,3,4,0,-4,4
1529288207469150,0,-5,-8,-7,-4,-2,-5,2
1529288207469150,5,4,2,-2,-4,4,0,-3
1529288207475179,-4,-6,2,-3,-7,0,-3,-7
1529288207475179,-3,-5,-2,3,5,0,-1,-3
1529288207484145,-2,0,2,2,2,0,2,-3
1529288207484145,5,12,6,3,17,3,3,4
1529288207498073,4,7,-4,1,4,1,0,-2
1529288207498073,-1,-1,-1,-2,-5,-4,-4,-5
1529288207507050,3,-7,-5,0,-4,-2,-1,5
1529288207507050,-2,1,5,8,1,-2,-2,5
1529288207521012,-5,-9,-6,-4,-5,-4,-5,-1
1529288207521012,10,1,-1,-4,-11,-2,3,4
1529288207527993,3,-1,1,0,-5,-2,2,-6
1529288207527993,0,-1,-3,1,-2,1,6,-3
1529288207534972,-3,-4,3,2,7,6,-2,-3
1529288207534972,6,12,14,1,-1,-5,-4,5
1529288207543974,-2,4,-2,-5,1,-2,0,6
1529288207543974,-1,5,0,3,0,-4,-1,-3
1529288207557911,-2,-8,-9,-6,-1,-3,1,-1
1529288207557911,-2,-6,-1,2,10,3,2,-4
1529288207566888,0,-5,0,-1,3,0,-2,-5
1529288207566888,-1,2,-1,-6,-6,-4,-2,-6
1529288207580878,1,-1,-2,1,-5,1,5,5
1529288207580878,-1,-2,-4,-3,-9,2,1,2
1529288207587862,4,3,2,1,3,5,0,2
1529288207587862,-4,-6,-6,-5,-3,-3,-4,-3
1529288207595810,-7,-3,2,4,3,-4,-6,-6
1529288207595810,7,1,0,3,5,5,14,8
1529288207604785,1,-3,1,1,-2,-1,4,1
1529288207604785,6,5,15,11,1,2,1,0
1529288207617752,-1,5,-2,-5,0,0,-6,-3
1529288207617752,-3,5,-4,-4,0,-5,-8,-2
1529288207626729,-8,-7,-6,-2,-1,-5,-5,-4
1529288207626729,1,0,-3,2,6,-3,0,4
1529288207640689,-4,-2,-1,-8,-6,-5,-7,3
1529288207640689,-1,-6,1,-2,-2,2,-10,1
1529288207647671,0,-2,-5,-1,-7,-2,-1,-5
1529288207647671,-1,-5,-3,3,17,9,0,-5
1529288207655650,11,6,0,1,3,2,5,-1
1529288207655650,-1,6,0,-3,1,1,3,-6
1529288207670609,0,8,4,2,-7,-2,-1,-2
1529288207670609,-3,-2,-1,-6,-6,-5,-1,0
1529288207677591,0,-5,2,0,-2,3,5,2
1529288207677591,0,-1,-1,2,0,-1,3,4
1529288207686569,0,-3,-4,-4,-1,2,1,7
1529288207686569,-5,-7,-4,5,-9,-2,-7,-2
1529288207701574,-10,-10,-3,-3,-5,-6,-1,-1
1529288207701574,4,10,7,13,2,-5,-7,-4
1529288207707558,0,1,-7,-10,-7,-9,-2,-6
1529288207707558,7,-1,-3,-5,1,1,7,1
1529288207715499,0,-3,-1,3,2,-1,-1,-1
1529288207715499,-1,-3,3,3,4,4,-2,-1
1529288207730450,12,14,13,12,14,4,-1,1
1529288207730450,-1,-8,-7,-16,-15,-3,2,0
1529288207746408,-2,-5,-2,-2,-5,0,1,-2
1529288207746408,-2,4,8,6,4,0,3,4
1529288207748402,-7,2,-4,0,-1,2,4,2
1529288207748402,-3,3,1,0,-3,0,-2,-2
1529288207761403,-1,6,-4,-1,-4,-3,0,-8
1529288207761403,-2,-6,-11,-6,6,6,-6,-3
1529288207768348,2,3,3,7,6,4,-4,2
1529288207768348,-4,-3,-1,6,0,-1,0,1
1529288207775330,7,11,4,1,3,4,7,5
1529288207775330,-8,-11,-8,-16,-18,-10,-1,-3
1529288207790525,1,-1,4,-2,0,-1,3,2
1529288207790525,-6,-4,-4,-1,3,-3,-2,0
1529288207797509,6,7,12,9,7,0,3,4
1529288207797509,1,5,4,3,2,2,5,0
1529288207807576,-2,-3,3,-4,-5,-3,-8,-4
1529288207807576,1,-4,4,0,9,1,-8,-6
1529288207821641,-1,-6,-6,0,1,0,-2,-1
1529288207821641,3,1,-6,1,-5,-2,-1,-3
1529288207827633,-5,-8,-8,-3,-6,-8,-1,-2
1529288207827633,6,9,1,-1,-3,-2,3,9
1529288207835791,1,3,6,6,4,-2,-3,3
1529288207835791,-6,-7,1,4,8,-1,1,0
1529288207850967,7,10,-5,-10,-3,1,0,-1
1529288207850967,0,0,-3,-6,-7,0,-8,-4
1529288207858107,-5,-6,-1,1,-2,4,-2,-2
1529288207858107,-1,5,2,1,-4,2,-2,0
1529288207866926,-4,-6,-3,2,-1,-4,-1,-1
1529288207866926,-5,0,-1,-2,0,-1,3,-1
1529288207881165,-5,-4,-1,-5,-5,-6,-6,-6
1529288207881165,-3,-10,-2,2,1,0,-2,-5
1529288207887869,3,8,3,7,5,4,1,-4
1529288207887869,4,3,-2,-2,-3,4,3,4
1529288207896128,-2,-4,-3,-2,1,5,0,3
1529288207896128,2,2,0,0,4,0,-3,-2
1529288207910987,-1,0,0,4,6,2,3,-2
1529288207910987,5,5,-1,7,5,0,2,2
1529288207917969,-6,-13,-7,-15,-12,-13,-2,-1
1529288207917969,4,0,5,-4,-3,-4,3,3
1529288207926835,1,-3,1,0,3,-2,6,1
1529288207926835,-5,-4,0,0,-1,-5,-3,-7
1529288207941830,2,3,-3,4,5,1,1,2
1529288207941830,-7,-1,-6,-4,-5,0,-1,1
1529288207947782,3,2,-1,-10,-9,2,0,2
1529288207947782,0,5,4,0,-2,6,-1,-4
1529288207955761,7,5,3,6,5,4,-2,3
1529288207955761,4,1,1,5,2,0,-3,-1
1529288207970721,-6,-12,-12,-6,4,-1,-3,-3
1529288207970721,-5,4,-3,-9,-4,-6,-2,-10
1529288207977888,-5,0,-5,-7,-2,-5,0,5
1529288207977888,-3,-3,-2,-2,-3,-2,-4,-4
1529288207986750,-2,-4,8,9,3,-2,-3,0
1529288207986750,-1,-8,-1,6,-2,2,-2,-2
1529288208001705,-6,-5,3,-6,-4,0,-2,-9
1529288208001705,3,4,0,-9,-2,3,4,-2
1529288208007802,-4,-7,-5,-3,-4,2,-2,3
1529288208007802,1,-3,1,6,1,2,4,6
1529288208024746,5,8,0,12,4,1,3,3
1529288208024746,2,0,-4,-3,-5,-6,-2,-4
1529288208030973,2,-2,-4,-2,-8,-2,-1,-3
1529288208030973,5,-2,3,-3,-3,2,-1,3
1529288208046923,3,3,1,1,-2,2,-2,2
1529288208046923,-8,-5,-6,-2,0,-7,1,0
1529288208048732,-7,2,3,3,7,-3,-1,4
1529288208048732,1,4,1,0,10,2,2,3
1529288208061763,-3,0,-6,-9,-6,-2,0,-3
1529288208061763,3,-2,2,0,0,2,1,-8
1529288208067863,1,-1,0,-1,-1,7,5,7
1529288208067863,-4,-4,6,1,2,-2,-3,-1
1529288208083807,-1,0,-1,0,-2,-3,-6,-2
1529288208083807,-8,-12,-6,6,-1,-2,-8,0
1529288208090789,5,2,-3,0,-2,-3,-2,-2
1529288208090789,1,-8,-4,-3,-1,-3,-1,-1
1529288208106784,7,13,10,1,1,-2,-4,-4
1529288208106784,0,5,-1,0,0,-5,-1,0
1529288208108610,-5,1,3,2,1,0,3,-3
1529288208108610,-2,-1,-2,-6,-6,-2,3,1
1529288208121694,2,3,-5,-5,-5,-2,2,-2
1529288208121694,0,1,-1,5,2,2,0,4
1529288208127562,-2,0,-1,0,-2,1,-5,0
1529288208127562,-2,0,-2,-2,-2,-1,3,1
1529288208143519,-6,-5,4,5,4,-2,-2,-3
1529288208143519,3,6,0,-4,2,1,0,2
1529288208150498,-3,0,2,5,4,2,-6,-2
1529288208150498,0,0,2,-7,-8,1,-4,3
1529288208166455,-2,-16,-2,-3,-4,4,0,-3
1529288208166455,6,3,2,-5,0,-1,4,6
1529288208168451,-2,5,0,1,-1,-3,2,-5
1529288208168451,6,5,-5,-5,-2,-3,4,-1
1529288208180419,3,4,-2,4,2,0,7,3
1529288208180419,-3,-2,1,4,-3,0,1,-6
1529288208189393,-3,-10,-4,-1,-4,-4,-3,-1
1529288208189393,-2,7,4,6,0,0,-5,-3
1529288208203610,-7,-3,1,3,4,2,1,3
1529288208203610,5,-3,-4,-12,-6,3,-1,-2
1529288208210595,3,1,-1,-3,2,2,-4,1
1529288208210595,-6,-5,0,2,4,-5,-3,-3
1529288208226537,-6,-10,-10,-8,-4,-5,-1,-3
1529288208226537,1,9,8,3,4,1,4,2
1529288208228505,4,1,0,0,-4,0,0,0
