timestamp,x,y,z
1528883241713088,1.09619,0.255859,0.682129
1528883241735031,1.0087899999999999,0.350098,0.663086
1528883241772930,0.9360350000000001,0.416504,0.663574
1528883241802852,0.796387,0.461426,0.685059
1528883241825789,0.6733399999999999,0.439453,0.694824
1528883241839789,0.507813,0.40429699999999996,0.71582
1528883241862690,0.367676,0.398926,0.726074
1528883241892610,0.262207,0.407715,0.710449
1528883241907571,0.123047,0.397949,0.6987300000000001
1528883241922528,0.00927734,0.36425799999999997,0.701172
1528883241945474,-0.0932617,0.347656,0.6601560000000001
1528883241960428,-0.183105,0.348145,0.6503909999999999
1528883241990348,-0.195801,0.311523,0.651367
1528883242012289,-0.162598,0.26757800000000004,0.631836
1528883242027249,-0.205566,0.224609,0.614258
1528883242058167,-0.313965,0.20459000000000002,0.614258
1528883242080109,-0.35742199999999996,0.224609,0.5976560000000001
1528883242110032,-0.316406,0.173828,0.5976560000000001
1528883242133260,-0.42089799999999994,0.169922,0.608398
1528883242170126,-0.5507810000000001,0.24169899999999997,0.601074
1528883242193107,-0.585938,0.255859,0.642578
1528883242223015,-0.6054689999999999,0.23388699999999998,0.6831050000000001
1528883242244925,-0.5981449999999999,0.23730500000000002,0.6816409999999999
1528883242267864,-0.610352,0.23730500000000002,0.6777340000000001
1528883242290855,-0.6186520000000001,0.24853499999999998,0.692871
1528883242327731,-0.585449,0.236328,0.711426
1528883242350671,-0.59375,0.21044899999999997,0.721191
1528883242372658,-0.6132810000000001,0.21826199999999998,0.7143550000000001
1528883242388072,-0.605957,0.22656300000000001,0.7226560000000001
1528883242410479,-0.5952149999999999,0.21826199999999998,0.725586
1528883242432520,-0.593262,0.213867,0.7539060000000001
1528883242448112,-0.6191409999999999,0.140625,0.7617189999999999
1528883242470894,-0.658691,0.170898,0.8027340000000001
1528883242493591,-0.698242,0.224609,0.804199
1528883242508254,-0.6875,0.26269499999999996,0.7924800000000001
1528883242545647,-0.6601560000000001,0.236816,0.7456050000000001
1528883242560958,-0.647461,0.23095700000000002,0.7016600000000001
1528883242582520,-0.6289060000000001,0.250977,0.680176
1528883242613005,-0.6235350000000001,0.27002,0.665039
1528883242627941,-0.6293949999999999,0.29443400000000003,0.635742
1528883242642907,-0.6191409999999999,0.29834,0.609375
1528883242672903,-0.62207,0.288086,0.611328
1528883242687824,-0.628418,0.26367199999999996,0.614746
1528883242710762,-0.611328,0.26855500000000004,0.612793
1528883242732705,-0.59668,0.27636700000000003,0.6132810000000001
1528883242770645,-0.6777340000000001,0.24853499999999998,0.638672
1528883242792543,-0.690918,0.250977,0.644043
1528883242830443,-0.756836,0.297852,0.6289060000000001
1528883242852384,-0.7797850000000001,0.297363,0.642578
1528883242890283,-0.7456050000000001,0.306641,0.594727
1528883242913234,-0.749023,0.318359,0.5952149999999999
1528883242943141,-0.6938479999999999,0.32617199999999996,0.612793
1528883242965082,-0.6621090000000001,0.33105500000000004,0.6157229999999999
1528883243010215,-0.6523439999999999,0.30956999999999996,0.640625
1528883243063141,-0.65332,0.273438,0.679199
1528883243085796,-0.6679689999999999,0.275391,0.677246
1528883243130673,-0.654297,0.23584000000000002,0.7246090000000001
1528883243160352,-0.645508,0.24267600000000003,0.730957
1528883243198082,-0.597168,0.232422,0.737793
1528883243205895,-0.585938,0.246094,0.751953
1528883243242434,-0.574707,0.271973,0.783203
1528883243279766,-0.6811520000000001,0.23584000000000002,0.7128909999999999
1528883243302839,-0.62793,0.256836,0.7231449999999999
1528883243325797,-0.570801,0.339355,0.71582
1528883243363431,-0.648926,0.243164,0.6811520000000001
1528883243385613,-0.680664,0.205566,0.652832
1528883243422274,-0.6523439999999999,0.305664,0.625488
1528883243445251,-0.6777340000000001,0.277344,0.623047
1528883243490468,-0.690918,0.201172,0.632324
1528883243513600,-0.6914060000000001,0.205566,0.638672
1528883243542302,-0.71582,0.20654299999999998,0.640137
1528883243558259,-0.731934,0.209961,0.644043
1528883243580201,-0.757813,0.23290999999999998,0.640137
1528883243610437,-0.762207,0.25293000000000004,0.630371
1528883243633319,-0.750977,0.260254,0.624512
1528883243656059,-0.699707,0.262207,0.632324
1528883243678215,-0.655762,0.260254,0.639648
1528883243701034,-0.612305,0.260254,0.647949
1528883243715674,-0.585938,0.251465,0.65332
1528883243746083,-0.577148,0.247559,0.663574
1528883243775389,-0.569336,0.23388699999999998,0.661621
1528883243790870,-0.561523,0.21826199999999998,0.679688
1528883243805099,-0.5371090000000001,0.201172,0.679688
1528883243828296,-0.508301,0.204102,0.670898
1528883243843486,-0.47509799999999996,0.198242,0.6655270000000001
1528883243880754,-0.442871,0.191406,0.640137
1528883243895718,-0.41503900000000005,0.195801,0.624023
1528883243911066,-0.398926,0.213867,0.6293949999999999
1528883243925739,-0.36377,0.21923800000000002,0.632324
1528883243940376,-0.29199200000000003,0.253418,0.62793
1528883243956043,-0.24658200000000002,0.303711,0.6206050000000001
1528883243985820,-0.260254,0.359863,0.6523439999999999
1528883244008318,-0.253906,0.349121,0.6875
1528883244023676,-0.154297,0.340332,0.664063
1528883244046053,-0.0219727,0.398926,0.6499020000000001
1528883244075927,0.055664099999999994,0.48681599999999997,0.733887
1528883244090886,0.0766602,0.49365200000000004,0.757324
1528883244105857,0.173828,0.464844,0.701172
1528883244120802,0.292969,0.42627,0.716309
1528883244136045,0.42529300000000003,0.44043000000000004,0.749023
1528883244158008,0.585449,0.383789,0.7304689999999999
1528883244179998,0.737305,0.347656,0.7045899999999999
1528883244194957,0.825684,0.305664,0.680176
1528883244218281,0.851563,0.21337899999999999,0.625977
1528883244241070,0.911133,0.12207,0.546387
1528883244255776,1.05811,0.0507813,0.466797
1528883244277957,1.23779,-0.0146484,0.41308599999999995
1528883244300879,1.31104,-0.0717773,0.312988
1528883244315743,1.24756,-0.14599600000000001,0.26269499999999996
1528883244338622,1.22314,-0.209961,0.209961
1528883244360999,1.1962899999999999,-0.228516,0.172852
1528883244376049,1.15723,-0.14843800000000001,0.18212899999999999
1528883244397961,1.11084,-0.039550800000000004,0.201172
1528883244420942,1.05664,0.0585938,0.21875
1528883244435400,1.01025,0.0727539,0.22168000000000002
1528883244458417,0.961426,-0.00195313,0.135742
1528883244480719,0.898438,-0.05273440000000001,0.17871099999999998
1528883244496006,0.930176,0.0390625,0.273926
1528883244517972,0.9428709999999999,0.0708008,0.289063
1528883244541145,0.9438479999999999,0.07324220000000001,0.217773
1528883244555634,0.961426,0.057128899999999996,0.19433599999999998
1528883244578629,0.972656,0.00927734,0.15625
1528883244600546,0.979492,-0.06933589999999999,0.12255899999999999
