timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286579057439,2,2,4,-11,-3,-2,0,-1
1529286579057439,-3,-4,-5,17,-5,-4,-4,-4
1529286579059431,-2,-2,3,4,3,-1,-1,-2
1529286579059431,0,-1,1,1,-1,0,4,1
1529286579063423,-2,1,3,0,0,1,0,-1
1529286579063423,3,11,13,-8,-5,-1,-1,0
1529286579066413,-3,-7,-8,-3,-1,0,-1,0
1529286579066413,-9,-12,-7,4,0,-3,-5,-5
1529286579069405,6,10,-4,-22,0,3,1,1
1529286579069405,3,1,-6,-8,0,2,2,1
1529286579079380,11,29,28,12,3,5,6,7
1529286579079380,-3,-12,-8,-5,-4,0,0,0
1529286579094339,-10,-18,-9,12,2,1,0,0
1529286579094339,-2,0,-4,-3,1,-1,-1,-1
1529286579100322,3,-3,-6,-7,-3,-2,-1,-1
1529286579100322,5,15,1,-14,-1,1,0,1
1529286579109298,3,9,21,13,-3,-4,-3,-1
1529286579109298,-5,-4,6,6,4,0,-3,-3
1529286579125256,-7,-14,-16,-14,0,-1,-3,-4
1529286579125256,-1,1,1,0,-4,-3,-1,-3
1529286579129245,-5,-10,-5,-5,-2,-3,-2,-4
1529286579129245,0,-1,-6,5,-2,-1,1,0
1529286579177117,2,-1,2,-4,-1,-2,-1,0
1529286579177117,2,-1,3,0,-2,0,-1,1
1529286579179111,2,0,2,-3,0,1,2,0
1529286579179111,0,2,4,6,0,-1,-1,-1
1529286579179111,-3,-3,-1,-5,-2,-2,0,-2
1529286579179111,-3,-5,-12,-3,-4,-6,-3,-1
1529286579182104,4,9,11,-7,5,5,4,5
1529286579182104,-2,-1,0,-1,-1,-1,-1,-2
1529286579191080,-1,-2,-7,-4,-1,-3,-2,0
1529286579191080,-3,-5,3,-5,-3,-3,-1,-2
1529286579198062,3,4,6,-9,-5,-1,-2,1
1529286579198062,0,-4,-3,-2,-1,-3,1,2
1529286579205044,2,4,7,23,9,4,0,1
1529286579205044,-3,1,-3,-15,1,-1,0,-3
1529286579220003,-5,-1,0,5,-3,-3,-2,-1
1529286579220003,-5,-8,-8,-29,-8,-3,-2,-3
1529286579226984,2,-1,5,21,6,3,-1,2
1529286579226984,1,5,-1,3,2,1,1,1
1529286579233966,-1,-1,6,8,0,-3,-4,-4
1529286579233966,-3,2,-2,2,2,-2,-3,-3
1529286579249923,0,-3,2,-5,-6,-3,1,0
1529286579249923,-4,-10,-7,-4,1,3,5,-1
1529286579256904,-3,-1,-7,-1,-2,-6,-2,-2
1529286579256904,11,16,17,7,2,11,9,9
1529286579265880,-2,-5,-12,-3,0,1,0,0
