timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876174618472,1,5,-1,19,0,1,-1,1
1528876174618472,-4,-11,-7,-17,3,2,0,-1
1528876174620467,-9,-13,-31,-16,-4,-2,-1,-1
1528876174620467,-2,-12,-4,-29,-11,-4,-4,-4
1528876174621467,3,6,-8,-4,2,1,2,2
1528876174621467,4,15,11,38,1,-1,1,3
1528876174623459,-6,-9,7,5,2,1,-3,-5
1528876174623459,-4,-4,-15,-14,-5,-3,0,0
1528876174631437,5,0,12,-12,3,1,0,1
1528876174631437,-3,-8,-8,-15,-11,-6,-3,-1
1528876174639416,3,11,11,19,6,3,0,0
1528876174639416,-5,0,9,23,1,1,-2,-3
1528876174645400,-4,-11,-18,-27,-7,-2,-3,-6
1528876174645400,2,2,12,5,3,0,2,4
1528876174660372,-2,1,-5,-11,-1,-2,0,1
1528876174660372,7,21,39,34,4,3,2,2
1528876174671331,1,-13,-19,-8,1,0,-1,4
1528876174671331,-3,-5,-20,-15,-4,0,2,-4
1528876174677315,4,10,44,14,0,0,3,15
1528876174677315,-3,-6,-20,-4,1,-2,-2,-13
1528876174691277,-5,-5,-5,0,-4,-5,0,2
1528876174691277,5,-2,0,3,-5,-4,-2,1
1528876174699256,8,8,13,-11,-5,-2,0,-1
1528876174699256,-8,-6,-24,-9,7,5,3,1
1528876174740147,10,4,3,-2,-1,0,1,3
1528876174740147,0,5,-1,1,-2,-1,-1,-1
1528876174741145,2,-7,0,1,1,2,-1,-2
1528876174741145,-9,-8,1,-7,-3,4,0,-5
1528876174743148,-2,0,-17,-1,-5,-8,-3,-2
1528876174743148,-1,-4,1,5,1,-2,-1,-1
1528876174744136,0,-2,-5,8,-2,0,0,0
1528876174744136,3,8,2,-7,2,-1,-2,-1
1528876174752114,-2,-12,-14,-9,-2,-3,-3,-1
1528876174752114,-1,-2,1,8,2,5,0,0
1528876174758098,-2,1,-6,-7,0,0,1,0
1528876174758098,-3,4,24,13,1,0,-1,1
1528876174765079,-4,-9,-21,-15,-4,-2,0,0
1528876174765079,2,8,15,-2,-1,-1,-1,0
1528876174780045,-3,-4,5,32,10,5,2,2
1528876174780045,-8,-10,-26,-41,-13,-11,-5,-3
1528876174789015,2,7,4,-7,0,2,1,1
1528876174789015,3,-2,1,-2,-3,-3,-1,0
1528876174795000,3,7,-2,-6,-3,-2,-1,0
1528876174795000,1,-1,2,14,4,2,1,2
1528876174810982,-9,-7,-4,7,0,-2,-3,-5
1528876174810982,-8,-6,-11,-15,-8,-5,-5,-7
1528876174817964,-4,4,8,-2,-1,-3,-2,-4
1528876174817964,2,-4,-11,3,2,1,-1,-2
1528876174824946,3,4,12,2,0,3,1,-2
1528876174824946,-5,-8,-22,-5,0,3,1,7
1528876174839937,0,7,17,2,1,3,1,1
1528876174839937,-1,-3,2,2,-5,1,-1,-1
1528876174848907,-3,-7,-24,-9,4,1,-2,-5
1528876174848907,2,16,32,6,0,-2,-2,-2
1528876174862818,2,0,-3,0,2,-2,2,1
1528876174862818,6,1,-14,0,1,0,-1,1
1528876174872792,-3,2,18,6,-2,0,-1,-1
1528876174872792,3,10,-5,8,8,5,4,3
1528876174877814,-4,-11,-17,-30,-9,-2,-2,-3
1528876174877814,0,0,15,9,-2,-8,0,-1
