timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288201307823,-6,-2,-3,-2,0,-2,-1,-4
1529288201307823,-2,6,0,-4,-2,0,3,0
1529288201315802,1,3,0,2,0,3,-1,-1
1529288201315802,2,0,0,3,-1,2,-3,0
1529288201322784,2,-5,1,0,0,2,-3,2
1529288201322784,-4,-10,-2,0,-1,0,-3,2
1529288201330763,-3,-1,-3,-4,-2,-2,-1,1
1529288201330763,0,1,-3,-2,-3,-1,-4,-2
1529288201348714,-1,3,0,0,1,0,0,0
1529288201348714,-4,-2,-3,-2,-1,1,-2,-1
1529288201360682,-3,-1,-1,1,-4,1,-5,-2
1529288201360682,-2,1,-3,-2,0,-1,-5,0
1529288201367700,-3,0,-1,-3,3,-2,-3,2
1529288201367700,-4,1,-1,-2,1,-2,-1,-2
1529288201390616,1,0,1,-1,-4,-1,2,-1
1529288201390616,0,0,7,0,-2,2,-3,-2
1529288201399591,0,3,7,2,-5,1,-3,-2
1529288201399591,5,0,6,-2,-3,0,1,-1
1529288201414551,5,3,-4,-2,-3,1,-2,-1
1529288201414551,6,-1,-7,-4,-4,1,-2,-3
1529288201420535,-1,-5,-7,-5,0,1,-2,-4
1529288201420535,-5,-6,-3,0,1,-3,-2,-4
1529288201435494,-5,-1,-1,-1,-4,-4,3,0
1529288201435494,3,-2,-2,-1,-2,-3,0,-1
1529288201451452,-1,-2,0,-2,0,-3,-1,-1
1529288201451452,-7,-1,-1,-2,1,-7,1,-1
1529288201465414,-1,7,0,-4,2,-3,-1,1
1529288201465414,-2,0,-1,-3,0,-3,-4,-1
1529288201473392,1,1,-1,0,-4,0,-4,-1
1529288201473392,-2,-2,-2,0,-3,2,-5,2
1529288201489385,1,-1,-2,-1,2,2,1,-1
1529288201489385,-3,-2,-5,-5,-2,1,-1,-2
1529288201503345,1,-1,-4,-1,-1,-1,-2,-4
1529288201503345,0,-2,-4,0,-5,0,-3,-3
1529288201510294,1,-4,-5,2,-5,-3,-4,-1
1529288201510294,-1,-3,1,2,-4,-2,-2,-1
1529288201525256,-3,-1,0,-2,-1,-3,0,-1
1529288201525256,-3,-2,-1,-2,-1,-4,0,-1
1529288201534264,2,-1,-3,-7,1,-2,-2,-3
1529288201534264,6,5,-2,-2,-1,-1,4,0
1529288201548194,-5,-4,3,0,2,-2,0,2
1529288201548194,0,-4,-1,-2,0,-2,-1,1
1529288201563154,0,1,-3,1,-2,-1,-2,-1
1529288201563154,-1,0,0,1,-4,-3,-2,-1
1529288201570161,-6,-6,1,1,-3,2,2,-1
1529288201570161,-4,-4,1,-3,-5,0,0,-2
1529288201585129,-5,-4,-4,-4,-3,0,0,-2
1529288201585129,-5,-1,-2,-2,0,-2,-2,-2
1529288201608081,0,0,-4,-3,0,-1,-1,-3
1529288201608081,1,3,-2,-3,2,-1,-2,-1
1529288201615060,-2,0,-3,-1,1,-1,-3,-2
1529288201615060,-4,0,1,1,0,-3,-2,0
1529288201623028,-2,0,0,0,0,-2,-2,0
1529288201623028,3,-2,0,3,-2,1,1,1
1529288201629975,1,-3,3,-3,-1,1,1,-1
1529288201629975,-1,0,-3,-3,1,0,-2,-1
1529288201644934,-1,0,1,-2,2,-2,-1,-2
1529288201644934,-5,-1,-3,-2,-3,-2,-1,-3
1529288201652913,-4,-3,0,1,-5,-3,1,1
1529288201652913,-1,3,3,-2,-3,-4,-1,-1
1529288201667922,-2,-1,-3,1,-1,-3,-2,-1
1529288201667922,0,-2,-5,1,4,-1,-6,0
1529288201675858,4,1,-4,1,5,0,-3,0
1529288201675858,-2,-1,-2,-1,-3,0,-2,0
1529288201682836,-3,-2,-2,-3,-4,0,1,1
1529288201682836,-1,-2,-2,-2,-1,-1,-1,4
1529288201690839,3,-5,2,-3,-2,1,2,3
1529288201690839,5,-1,0,0,0,0,-2,-4
1529288201705773,4,-1,4,3,2,1,0,-5
1529288201705773,-1,-5,-2,2,-3,0,2,-5
1529288201720732,-4,0,-2,-3,-2,4,-1,-1
1529288201720732,-6,-7,-3,-3,0,1,3,0
1529288201735745,0,3,-1,-1,-1,2,1,-2
