timestamp,x,y,z
1529295664523577,-37.0,6.375,25.75
1529295664546515,-34.125,8.6875,49.5
1529295664561514,-27.375,20.6875,76.9375
1529295664568458,-33.6875,40.25,106.0
1529295664606355,-19.375,52.0,124.81299999999999
1529295664621316,13.375,71.125,138.063
1529295664643256,33.75,96.5625,151.5
1529295664666223,32.3125,113.31299999999999,167.625
1529295664681156,29.5625,125.375,184.438
1529295664704094,29.5,139.625,201.375
1529295664726036,23.75,153.5,219.438
1529295664740997,34.5,161.563,246.188
1529295664763970,68.875,164.188,271.625
1529295664785875,95.4375,170.188,291.5
1529295664800838,123.125,179.438,311.188
1529295664830756,151.938,191.313,323.938
1529295664853695,160.625,196.313,333.06300000000005
1529295664868655,166.375,197.563,331.375
1529295664883615,173.75,197.938,315.938
1529295664906554,172.5,195.563,296.75
1529295664921514,171.25,188.813,271.938
1529295664943455,166.5,177.938,243.625
1529295664966394,146.563,164.563,216.063
1529295664981354,123.125,146.563,194.813
1529295665003295,96.0625,125.5,175.125
1529295665033214,76.625,98.125,156.188
1529295665048174,57.4375,70.875,139.313
1529295665071112,54.875,45.125,124.125
1529295665086072,67.4375,28.625,107.625
1529295665109012,73.0625,18.9375,87.4375
1529295665130954,57.25,4.625,69.8125
1529295665160873,0.5625,-13.5625,50.4375
1529295665183813,-12.375,-26.25,42.5625
1529295665206794,-9.125,-36.4375,32.875
1529295665221710,9.75,-29.8125,11.625
1529295665243700,22.9375,-11.125,-12.25
1529295665265660,33.4375,-0.1875,-21.5
1529295665281618,13.3125,-0.375,-27.9375
1529295665303597,-34.1875,-1.6875,-36.4375
1529295665326642,-52.8125,-0.25,-43.125
1529295665348440,-29.4375,14.5625,-53.75
1529295665363762,-14.125,36.125,-72.0625
1529295665386716,-21.1875,51.5,-97.5625
1529295665408990,-37.5,59.4375,-122.0
1529295665423825,-64.9375,59.75,-141.938
1529295665446747,-93.375,51.4375,-154.875
1529295665468831,-103.125,33.9375,-164.75
1529295665483771,-95.8125,8.375,-172.625
1529295665513697,-85.3125,-16.5625,-186.563
1529295665536633,-69.4375,-40.8125,-190.75
1529295665551703,-65.6875,-68.625,-179.25
1529295665565958,-73.9375,-87.8125,-161.438
1529295665589260,-86.6875,-83.25,-135.188
1529295665610905,-54.0625,-65.3125,-105.06299999999999
1529295665626697,-10.625,-52.3125,-70.625
1529295665648670,-3.0625,-32.375,-40.125
1529295665671734,0.6875,-10.875,-6.6875
1529295665686604,13.9375,7.5,31.625
1529295665708542,32.375,27.1875,61.75
1529295665738804,39.5,47.625,87.125
1529295665753742,35.375,61.75,111.31299999999999
1529295665776712,39.4375,66.75,128.0
1529295665791504,42.9375,63.375,142.375
1529295665806622,51.625,56.0,153.563
1529295665828943,55.75,47.9375,158.375
1529295665850877,61.9375,38.0625,157.938
1529295665866738,66.875,25.625,154.75
1529295665888818,71.375,13.1875,148.938
1529295665911719,66.9375,2.4375,141.125
1529295665933677,59.4375,-7.875,129.188
1529295665948656,59.375,-15.25,109.81299999999999
1529295665971434,59.4375,-19.9375,95.0625
1529295665993404,51.4375,-23.25,78.5
1529295666008398,45.6875,-23.4375,58.4375
1529295666031329,43.3125,-21.0,40.375
1529295666061250,27.0625,-18.125,31.625
1529295666084188,-2.3125,-19.1875,29.1875
1529295666106126,-18.8125,-26.375,20.6875
1529295666135994,6.75,-14.9375,-6.6875
1529295666150954,24.125,3.3125,-11.0
1529295666173893,22.5625,5.75,-6.6875
1529295666188852,-3.25,-1.8125,6.4375
1529295666210794,-20.4375,-11.25,21.375
1529295666233732,1.875,-16.0,32.0
1529295666248692,39.5625,-18.0625,41.5
1529295666270634,53.0,-19.75,51.125
1529295666293729,45.375,-27.375,62.75
1529295666308897,33.5625,-39.6875,77.0
1529295666330720,31.3125,-54.4375,93.25
1529295666353770,34.8125,-65.8125,108.68799999999999
1529295666368730,28.9375,-73.6875,120.875
1529295666390865,21.1875,-81.0,127.93799999999999
1529295666414218,21.1875,-90.3125,137.125
1529295666429188,13.0,-99.8125,139.0
1529295666451197,-0.1875,-101.31299999999999,131.0
1529295666473324,-11.9375,-99.5625,124.43799999999999
1529295666489283,-35.8125,-97.5,112.625
1529295666511382,-42.9375,-93.3125,101.68799999999999
1529295666534200,-38.125,-85.0,88.4375
1529295666549196,-28.0,-65.8125,63.3125
1529295666571076,-20.5,-41.5625,32.25
1529295666594067,-15.75,-24.9375,7.125
1529295666616165,-28.8125,-8.6875,-10.4375
1529295666638836,-35.375,7.3125,-27.5
1529295666661711,-33.8125,22.0,-44.4375
1529295666676726,-24.5,32.125,-56.625
