timestamp,x,y,z
1528881757624205,16.5,14.75,23.8125
1528881757647101,-0.4375,17.4375,30.1875
1528881757666297,-17.0625,20.875,42.25
1528881757689588,-33.125,28.8125,52.4375
1528881757706010,-48.125,42.25,63.125
1528881757728560,-63.625,65.3125,80.875
1528881757749504,-82.125,94.0,104.31299999999999
1528881757765908,-98.25,119.375,127.68799999999999
1528881757788414,-96.0,144.375,164.313
1528881757809920,-77.5,166.125,203.0
1528881757825856,-58.875,201.688,225.75
1528881757849288,-33.875,228.813,244.0
1528881757869549,-14.9375,237.688,274.875
1528881757885579,13.8125,246.188,295.875
1528881757908500,41.75,250.625,310.313
1528881757929707,69.625,251.313,313.938
1528881757945401,92.3125,233.188,306.688
1528881757968352,113.75,212.938,297.063
1528881757991279,117.31299999999999,198.563,272.125
1528881758012268,96.1875,175.75,243.563
1528881758028417,80.1875,153.813,218.188
1528881758051804,75.0625,138.313,197.688
1528881758066061,59.4375,112.81299999999999,173.125
1528881758088770,46.8125,88.4375,150.813
1528881758110711,34.0625,64.25,132.938
1528881758125671,23.1875,41.6875,110.875
1528881758149114,19.375,26.1875,91.875
1528881758170818,0.0,8.625,75.0625
1528881758192303,-11.875,2.4375,51.125
1528881758208107,-23.4375,-3.5,34.9375
1528881758231020,-12.625,-13.5625,30.0625
1528881758253104,-7.6875,-23.25,22.5
1528881758269916,-19.0,-31.25,5.0625
1528881758290851,-31.125,-36.3125,-10.75
1528881758312029,-42.3125,-36.625,-20.1875
1528881758328757,-36.3125,-29.75,-36.5
1528881758350938,-37.1875,-34.75,-62.5
1528881758379924,-72.5625,-50.25,-76.1875
1528881758389208,-95.8125,-58.8125,-81.125
1528881758411714,-75.75,-64.25,-100.625
1528881758432325,-29.5625,-78.125,-131.25
1528881758448346,-21.75,-99.5,-144.188
1528881758471284,-45.9375,-124.06299999999999,-141.875
1528881758492228,-67.3125,-148.313,-146.0
1528881758508686,-48.9375,-157.875,-149.813
1528881758530907,-36.4375,-157.313,-149.938
1528881758552344,-31.75,-156.125,-145.813
1528881758568408,-16.4375,-146.313,-128.875
1528881758591023,-16.75,-125.93799999999999,-106.18799999999999
1528881758613981,-32.75,-88.375,-82.125
1528881758627979,-65.1875,-47.9375,-49.6875
1528881758650883,-74.0,-7.5625,-18.8125
1528881758671862,-50.875,32.3125,14.25
1528881758688816,-24.5625,66.0625,49.6875
1528881758710714,-17.125,87.375,76.8125
1528881758731699,-11.25,101.75,96.75
1528881758747614,-3.25,113.125,113.18799999999999
1528881758770543,-0.5625,117.18799999999999,127.875
1528881758792504,-5.375,114.5,137.688
1528881758807445,-3.3125,103.875,139.813
1528881758831381,7.125,90.3125,140.563
1528881758852325,15.25,75.5625,136.063
1528881758868294,20.4375,54.1875,133.25
1528881758891222,21.5625,35.4375,125.5
1528881758919414,18.4375,20.25,109.68799999999999
1528881758928389,11.9375,10.5625,103.31299999999999
1528881758951061,18.0625,0.8125,97.5625
1528881758973999,13.375,-11.1875,93.0625
1528881758987962,3.9375,-19.9375,76.9375
1528881759011644,-6.6875,-33.125,61.25
1528881759033369,-6.75,-53.625,50.125
1528881759047736,7.4375,-64.875,38.25
1528881759070982,16.875,-66.75,19.625
1528881759094177,31.875,-74.6875,-0.75
1528881759115303,54.4375,-87.8125,-14.6875
1528881759131631,51.75,-104.0,-21.4375
1528881759153456,28.625,-113.68799999999999,-35.1875
1528881759174420,16.5625,-115.125,-47.125
1528881759191356,9.25,-115.25,-56.625
1528881759213340,-0.5625,-109.875,-64.375
1528881759234699,-26.3125,-96.875,-63.875
1528881759251546,-33.375,-70.625,-60.125
1528881759274254,-32.1875,-45.5625,-50.8125
1528881759294463,-34.125,-25.375,-36.25
1528881759311690,-32.0625,-7.25,-18.75
1528881759333361,-28.9375,10.4375,-4.3125
1528881759354653,-26.1875,20.4375,3.0625
1528881759370930,-15.5,24.8125,6.1875
1528881759394104,-8.625,27.4375,7.25
1528881759415292,-7.125,25.75,5.25
1528881759431076,-5.8125,20.9375,-1.6875
1528881759453304,-4.4375,12.625,-13.375
1528881759474998,-10.375,3.75,-27.625
1528881759491026,-21.125,-2.25,-45.125
1528881759513433,-31.375,-4.375,-70.0
1528881759534895,-45.0625,-5.625,-90.8125
1528881759551034,-52.0625,-5.8125,-112.68799999999999
1528881759574969,-52.25,-7.5625,-136.5
1528881759595184,-52.75,-10.25,-160.5
1528881759610873,-61.375,-19.625,-183.063
1528881759633812,-72.625,-27.6875,-206.375
1528881759655270,-76.25,-29.5,-229.5
1528881759670044,-76.125,-34.4375,-254.625
1528881759693388,-83.3125,-49.0,-281.625
1528881759714636,-75.75,-67.6875,-292.438
1528881759731117,-78.125,-79.0625,-282.063
1528881759753848,-69.5625,-78.3125,-283.688
1528881759774793,-38.125,-78.5625,-314.5
1528881759790751,-8.875,-105.375,-339.875
1528881759813689,25.75,-138.188,-316.438
1528881759835235,20.25,-163.25,-270.5
1528881759850916,-6.8125,-162.688,-257.313
1528881759874046,-18.1875,-160.063,-272.0
1528881759895877,6.75,-161.875,-262.563
1528881759910937,46.75,-150.625,-224.188
1528881759933656,65.6875,-120.81299999999999,-164.75
1528881759956045,55.4375,-83.9375,-100.375
1528881759970010,21.125,-66.5,-51.25
1528881759994215,7.8125,-63.9375,-24.3125
1528881760016203,7.9375,-57.6875,-12.25
