timestamp,x,y,z
1529305228138468,-7.625,35.4375,-38.6875
1529305228152457,-3.8125,47.375,-43.625
1529305228175370,2.0625,59.6875,-47.4375
1529305228198307,8.1875,69.625,-51.625
1529305228212304,9.0,77.4375,-56.75
1529305228235245,12.0,84.5,-64.0625
1529305228258147,7.75,95.5625,-74.9375
1529305228272111,-2.3125,103.75,-83.3125
1529305228296046,-13.625,106.56299999999999,-92.375
1529305228317998,-18.3125,114.31299999999999,-98.25
1529305228332948,-20.125,119.625,-106.93799999999999
1529305228355887,-26.125,124.93799999999999,-116.93799999999999
1529305228377828,-32.6875,131.875,-126.18799999999999
1529305228392788,-34.75,137.875,-132.5
1529305228415727,-33.5,144.625,-138.188
1529305228437668,-38.875,149.063,-149.125
1529305228452628,-55.1875,151.813,-157.063
1529305228475566,-67.9375,152.625,-156.625
1529305228498506,-76.5,154.5,-157.375
1529305228512468,-86.1875,158.563,-160.188
1529305228535406,-90.75,163.125,-161.563
1529305228558345,-97.75,164.438,-161.938
1529305228572308,-94.75,161.875,-158.75
1529305228595247,-100.43799999999999,159.313,-155.75
1529305228618186,-109.5,152.688,-150.125
1529305228633276,-109.625,143.0,-137.438
1529305228656084,-98.375,128.25,-122.43799999999999
1529305228678272,-85.4375,106.56299999999999,-108.125
1529305228692985,-68.1875,84.6875,-96.5625
1529305228716322,-47.9375,52.9375,-85.3125
1529305228738164,-20.75,22.25,-74.8125
1529305228752412,11.75,-0.1875,-66.6875
1529305228775643,27.8125,-13.3125,-63.75
1529305228798919,29.6875,-21.5,-53.0625
1529305228813108,23.0625,-23.6875,-39.1875
1529305228836446,15.1875,-21.8125,-33.875
1529305228858501,10.1875,-16.0,-32.3125
1529305228872144,13.0,-9.9375,-25.9375
1529305228896079,20.0625,-3.875,-15.1875
1529305228918078,18.4375,-2.875,-1.0
1529305228932038,14.0,3.6875,7.5625
1529305228954923,-0.5,12.25,7.5
1529305228977861,-20.125,16.1875,8.9375
1529305228992822,-17.0625,14.5625,14.0625
1529305229014762,-14.3125,10.5,13.1875
1529305229037721,-20.75,6.5625,9.3125
1529305229052661,-16.625,7.625,7.375
1529305229074602,-5.25,9.75,3.375
1529305229097540,-4.8125,10.4375,0.875
1529305229112537,-10.125,11.125,0.6875
1529305229135505,-9.6875,11.625,1.0625
1529305229157438,-6.3125,11.3125,1.0
1529305229172389,-0.3125,10.25,0.875
1529305229195318,7.5625,7.0625,0.75
1529305229217272,14.5625,3.4375,1.75
1529305229233297,18.1875,-0.1875,2.9375
1529305229255703,19.9375,-4.5,3.3125
1529305229277370,22.5,-7.9375,3.25
1529305229301435,22.1875,-11.0,4.125
1529305229315515,18.875,-13.1875,4.8125
1529305229338206,15.375,-14.1875,7.25
1529305229352436,9.25,-13.8125,8.4375
1529305229375705,6.0625,-13.0,10.375
1529305229397958,5.6875,-10.375,14.6875
1529305229420302,5.75,-7.8125,17.3125
1529305229435611,7.1875,-8.375,17.4375
1529305229458326,12.8125,-11.375,18.8125
1529305229473360,24.0,-13.9375,21.25
1529305229495358,28.9375,-14.5625,22.0625
1529305229518012,23.25,-14.3125,22.0625
1529305229532616,14.6875,-13.5625,20.8125
1529305229555637,7.8125,-13.3125,16.1875
1529305229577841,4.25,-13.625,11.0
1529305229593538,5.375,-13.625,6.625
1529305229615705,5.9375,-13.375,2.5625
1529305229638219,6.6875,-11.5,-1.5
1529305229653910,4.5625,-10.125,-4.375
1529305229675146,1.375,-8.75,-4.375
1529305229697738,2.0625,-6.9375,-3.9375
1529305229714759,4.0,-5.0,-3.75
1529305229735902,1.125,-3.6875,-3.8125
1529305229757523,0.25,-1.9375,-2.6875
1529305229774462,4.8125,-0.9375,0.1875
1529305229795421,13.0625,4.3125,-3.5
1529305229818400,2.1875,6.5625,-4.8125
1529305229834008,-6.75,9.25,1.5
1529305229855167,-6.5,9.4375,4.0
1529305229877795,-12.125,6.0625,3.1875
1529305229893866,-16.0,4.375,3.8125
1529305229914812,-17.25,1.9375,6.3125
1529305229938299,-16.0625,2.9375,3.25
1529305229953675,-20.1875,3.5625,-1.625
1529305229978442,-21.9375,5.375,-7.0
1529305229997581,-16.0625,9.25,-10.75
1529305230014349,-9.8125,12.625,-13.5
1529305230035292,-9.1875,14.5,-16.125
1529305230058277,-9.875,15.4375,-16.25
1529305230073777,-7.1875,14.6875,-12.75
1529305230095712,-2.8125,13.8125,-7.875
1529305230117901,-0.125,11.9375,-3.25
1529305230133871,3.5,7.625,1.3125
1529305230155834,8.4375,3.3125,7.8125
1529305230171752,10.9375,0.625,13.4375
1529305230193947,5.125,-0.1875,14.5
1529305230223948,0.1875,-3.375,15.3125
1529305230232184,-0.1875,-6.5625,16.125
1529305230254171,1.625,-9.5,14.625
1529305230275372,6.75,-10.4375,15.1875
1529305230297363,10.0,-10.625,15.6875
1529305230314675,7.875,-9.5,15.625
1529305230343848,2.25,-8.3125,18.75
1529305230358991,-1.625,-7.25,22.5
1529305230374020,-1.5,-3.625,24.25
1529305230395796,1.1875,1.5625,25.6875
1529305230417703,0.3125,4.9375,27.5
1529305230434486,-1.25,5.3125,27.9375
1529305230455751,3.1875,4.0,27.25
1529305230478333,11.875,-0.1875,27.6875
1529305230494257,19.4375,-5.375,32.0625
1529305230515232,24.375,-11.8125,40.4375
1529305230538330,27.5,-20.625,52.4375
1529305230553893,34.375,-31.125,68.75
1529305230576595,46.25,-45.0,90.375
1529305230598000,59.125,-57.5625,115.625
1529305230614691,71.0625,-69.8125,141.313
