timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309736686272,-17,15,38,8,-7,-1,0,-5
1529309736686272,-1,2,-22,-13,-5,-3,-2,4
1529309736701204,9,-14,-22,-22,-12,-3,1,3
1529309736701204,-21,-4,-5,21,1,-4,-4,-8
1529309736716163,-8,-27,-25,25,3,0,1,1
1529309736716163,28,55,35,-36,-4,2,2,3
1529309736731151,9,37,38,35,7,-1,-2,-5
1529309736731151,-27,-24,-26,-9,0,-4,-4,-8
1529309736738104,20,-3,-5,-9,1,4,2,6
1529309736738104,3,3,-5,-6,-2,-4,-2,-1
1529309736753063,1,23,-3,-5,-8,-4,-2,-1
1529309736753063,-8,-36,-29,-28,-9,-3,1,-2
1529309736768052,-12,14,1,14,5,-1,-4,-9
1529309736768052,-12,-40,-26,-6,-4,2,2,1
1529309736776002,36,17,31,37,10,1,0,2
1529309736776002,13,23,0,-30,-2,2,1,2
1529309736790962,-9,7,10,-4,-7,2,4,5
1529309736790962,-5,-26,-23,-11,-10,-2,0,-1
1529309736798942,-7,10,14,30,15,0,-4,-5
1529309736798942,2,8,11,-6,1,-1,1,4
1529309736813901,2,-18,-15,-10,0,2,1,3
1529309736813901,-15,-17,0,25,1,1,-1,-4
1529309736828861,-23,-34,-42,-61,-17,-10,1,-1
1529309736828861,8,13,6,27,8,-2,-2,-2
1529309736835842,-16,-13,-16,-41,-9,-3,0,-3
1529309736835842,-14,-26,-13,8,-2,-1,-4,-6
1529309736850802,12,1,-9,29,1,1,0,1
1529309736850802,16,40,25,-26,-6,4,4,6
1529309736858781,-18,-10,-1,-5,-4,-1,1,-3
1529309736858781,-7,3,10,24,7,2,2,6
1529309736873741,1,-2,-2,-9,5,-2,-1,0
1529309736873741,-13,-25,-8,-5,-10,-3,-3,-6
1529309736888700,13,-6,-11,5,9,-4,-11,-10
1529309736888700,8,19,12,5,4,3,3,4
1529309736895684,3,16,5,-13,-3,-1,-2,3
1529309736895684,1,-20,-13,5,-4,-6,4,1
1529309736911640,6,8,18,13,1,3,-1,5
1529309736911640,9,13,-2,26,6,1,4,4
1529309736918621,3,6,-3,-24,-12,-4,-2,-4
1529309736918621,-4,7,4,14,19,4,-2,-2
1529309736933591,6,10,22,58,23,3,4,5
1529309736933591,-9,-34,-48,-58,-21,-8,-7,-9
1529309736950548,-3,9,13,11,6,2,5,4
1529309736950548,42,62,24,-20,3,-1,-2,1
1529309736963501,1,6,20,13,-6,2,2,-3
1529309736963501,-10,-8,-19,-10,6,4,2,5
1529309736978461,-8,-25,-11,-3,-8,-1,0,-1
1529309736978461,0,-13,-38,-15,-7,-1,0,-2
1529309736986441,17,30,40,0,-3,7,8,10
1529309736986441,-9,5,9,8,3,2,2,-1
1529309737001401,-56,-42,-96,-101,-30,-16,-13,-16
1529309737001401,40,19,19,26,6,7,0,5
1529309737016397,-5,-20,-26,-19,-4,-2,-3,-5
1529309737016397,-4,1,9,-5,-6,7,2,-2
1529309737031352,-1,13,8,-8,11,3,3,7
1529309737031352,10,9,28,41,4,0,1,0
1529309737038327,-3,-19,-5,-1,0,-1,-2,-1
1529309737038327,-27,-34,-16,8,-7,-7,-1,-1
1529309737053311,7,2,10,9,5,-2,-3,-3
1529309737053311,-14,-15,-18,-21,-14,-4,-1,-1
1529309737068361,-7,-25,-35,-28,-8,-4,0,-1
1529309737068361,-8,-10,-7,24,1,-4,-1,-1
1529309737076338,11,15,8,1,-2,-1,-3,-2
1529309737076338,10,7,7,1,2,1,-2,6
1529309737091297,16,13,6,9,-4,-5,-6,-4
1529309737091297,-14,-32,-47,-56,-15,-4,-3,-5
1529309737098180,3,-11,-3,19,1,-1,-1,1
1529309737098180,-7,24,33,43,11,-1,0,-4
1529309737113305,-2,-3,-13,-28,-3,3,1,2
1529309737113305,16,23,12,0,-6,1,-1,-4
1529309737128266,4,16,-3,-31,-4,-2,-2,0
1529309737128266,-8,-6,-8,-5,-21,3,6,-2
1529309737136270,-1,0,10,16,13,-1,-1,2
1529309737136270,0,8,5,8,10,3,-1,0
1529309737151204,-19,-31,-18,-6,-1,0,-2,-8
1529309737151204,-8,-18,-33,-17,-7,-5,-2,-3
1529309737158186,7,15,27,2,-3,6,2,-4
1529309737158186,-1,3,0,-9,-3,-5,-4,-4
1529309737173175,-6,-7,-6,21,1,-3,3,-2
1529309737173175,7,12,10,-5,2,2,2,7
1529309737188105,-4,15,6,0,0,2,3,-1
1529309737188105,-13,-8,5,19,12,6,0,-5
1529309737196100,29,22,21,7,3,5,3,5
1529309737196100,-4,-3,-11,-26,-10,-5,-1,-2
1529309737211062,-5,-12,-14,-6,2,0,1,2
1529309737211062,-7,-27,-26,-18,-12,-11,-8,-6
1529309737219023,1,4,10,5,-4,3,1,-1
1529309737219023,4,11,3,12,11,-1,-3,-2
1529309737232985,-6,-8,0,5,1,-3,-1,0
1529309737232985,7,12,11,16,10,-5,-5,-4
1529309737248943,-17,-19,-25,-14,-7,-9,-9,-4
1529309737248943,0,-6,3,7,-1,-1,1,2
1529309737255979,16,26,29,3,6,3,3,7
1529309737255979,1,17,20,14,-1,3,0,0
1529309737270936,-5,-13,-28,-38,-5,-1,-1,-3
1529309737270936,10,-1,6,18,9,5,1,0
1529309737278918,-12,-19,-27,-13,-7,-5,-1,5
1529309737278918,8,10,13,7,-4,-1,-4,-7
1529309737293877,-6,-8,-15,-6,-3,1,0,-2
1529309737293877,-4,-7,-8,-7,-10,-6,-3,-3
1529309737308840,1,1,15,34,16,2,1,0
1529309737308840,-4,2,5,2,7,1,-1,1
1529309737315820,4,8,14,15,5,2,2,2
1529309737315820,-7,-13,-3,14,5,-3,-2,-3
1529309737330779,-3,-6,0,9,-3,1,1,-5
1529309737330779,10,23,23,22,12,-4,-2,3
1529309737338703,2,15,31,15,2,2,-1,-2
1529309737338703,-14,-32,-32,-22,0,-2,-5,-2
1529309737353708,-8,-15,-20,-2,-4,-3,-4,-4
