timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286583846146,-1,2,6,2,1,1,0,-1
1529286583846146,1,0,-4,-7,-1,-1,-2,1
1529286583858114,-1,-5,-3,6,-2,-1,-1,-1
1529286583858114,2,2,5,-1,2,4,2,1
1529286583870081,-4,-1,-1,-1,0,0,-3,-2
1529286583870081,0,2,2,-3,-1,-1,0,-2
1529286583877062,-3,-1,-2,-10,-3,-3,-3,-5
1529286583877062,3,-1,3,3,-2,-3,-2,1
1529286583924935,-2,2,-5,-17,-5,-3,-4,-3
1529286583924935,5,12,3,-9,1,1,4,3
1529286583925937,-1,0,0,-3,-2,0,-1,-1
1529286583925937,-2,-6,0,10,6,4,1,1
1529286583926930,-2,-9,0,2,0,2,-2,-1
1529286583926930,-1,-3,-16,-20,-13,-5,-4,-3
1529286583928925,0,3,9,-5,-2,-5,-4,0
1529286583928925,6,19,17,24,6,1,1,2
1529286583936903,-7,-11,-15,10,1,-3,-4,-7
1529286583936903,-6,-8,-5,-9,-4,-2,-2,-4
1529286583943884,6,-1,-3,-8,-5,5,7,6
1529286583943884,-1,6,18,39,-2,-3,2,2
1529286583952860,-4,-9,-31,-67,-4,-4,-2,-2
1529286583952860,-2,-9,1,41,13,2,0,-3
1529286583966822,-5,4,-1,-3,-5,-2,-2,-7
1529286583966822,6,3,6,10,4,3,4,7
1529286583973805,4,7,1,-27,-11,-3,0,4
1529286583973805,1,-3,-4,-12,5,1,0,2
1529286583982780,-3,-6,-7,17,-9,-8,-6,-1
1529286583982780,-9,-9,-13,-28,-9,-5,-8,-9
1529286583996743,0,14,10,-3,-7,-4,-2,-1
1529286583996743,-7,-7,12,29,6,4,2,-1
1529286584003724,-3,-14,-26,-2,7,8,5,0
1529286584003724,-1,-6,-14,-47,-8,-1,-2,-1
1529286584011702,1,-2,8,35,8,1,0,-1
1529286584011702,-1,8,16,-2,-5,-2,-3,-4
1529286584026663,-4,5,-6,-21,2,-3,-6,-3
1529286584026663,2,-1,2,-18,-8,-3,3,2
1529286584033643,0,-8,-16,18,12,7,4,1
1529286584033643,7,7,8,6,-4,-3,-3,1
1529286584043617,-11,-12,-10,-7,2,4,4,-4
1529286584043617,-9,-16,-19,-25,-4,-3,-3,-6
1529286584057580,11,25,36,18,-1,-1,4,4
1529286584057580,2,2,-1,6,3,3,0,4
1529286584063563,1,0,-1,17,2,0,0,0
1529286584063563,-2,-1,23,34,-3,-3,-4,-2
1529286584071544,-6,-15,-34,-41,7,3,-1,-2
1529286584071544,8,14,0,-1,-1,2,4,5
1529286584086502,6,8,10,-8,-3,0,-2,2
1529286584086502,-1,6,3,7,-2,-1,-5,-3
1529286584093484,-7,-7,4,12,-4,-2,-1,-2
1529286584093484,-2,-3,12,9,-2,-2,2,-1
1529286584102499,-1,-4,-24,-33,1,-2,-5,-2
1529286584102499,-2,-3,-8,-8,-2,-2,-1,-2
1529286584117450,4,3,1,11,2,0,-1,4
1529286584117450,-6,-5,-9,-12,-8,-6,-3,-5
1529286584123405,4,8,21,12,0,-2,-1,0
1529286584123405,-1,2,2,1,9,3,1,-3
1529286584131383,3,-3,-7,-10,-2,2,1,3
1529286584131383,0,0,-2,-8,-3,0,-3,-1
1529286584146376,-1,-5,2,10,-1,-1,-3,-1
1529286584146376,0,1,-7,-11,-2,-3,-1,-2
1529286584154323,0,7,18,5,0,-3,-2,-4
1529286584154323,-6,-6,1,18,-3,-2,-2,-3
1529286584163333,-9,-6,-13,-20,0,-3,-2,-4
1529286584163333,3,1,-3,-4,-4,-3,-1,-3
1529286584177290,4,2,2,9,-3,-1,-2,1
1529286584177290,-2,-5,-2,-17,-5,0,0,0
1529286584184242,2,3,6,9,5,3,1,3
1529286584184242,6,1,-11,-29,-4,1,7,3
1529286584191223,-8,-6,7,37,-3,-11,-19,-8
1529286584191223,6,3,-7,-28,1,1,3,5
1529286584206185,3,1,8,13,-4,-4,1,3
1529286584206185,-5,-5,-10,-5,5,4,4,-2
1529286584214162,0,3,7,9,-2,-3,2,-1
1529286584214162,-4,-1,-3,-1,1,0,-3,-3
1529286584223140,-2,-3,0,4,2,-4,-3,-7
1529286584223140,1,-3,-3,6,-4,1,-1,0
1529286584237138,-22,-7,-2,-4,0,2,-3,-13
1529286584237138,31,10,-4,3,-10,-1,8,19
1529286584244119,6,5,16,22,24,11,6,4
1529286584244119,4,4,7,-3,-3,-1,-4,-2
1529286584251099,-14,-11,-16,8,-5,2,3,-2
1529286584251099,-25,-14,-26,-44,10,-2,-6,-10
1529286584266023,13,3,-5,-8,-4,-7,-3,2
1529286584266023,-9,-7,-5,-15,10,4,-1,-1
1529286584274002,-6,-3,-4,-4,-8,-5,-4,-6
1529286584274002,7,5,3,8,8,1,-2,3
1529286584288962,1,-5,-8,-9,-32,-2,1,0
1529286584288962,7,5,5,14,5,-1,-1,4
1529286584296981,-4,-1,9,8,-3,1,2,-6
1529286584296981,-9,-5,-3,6,-4,-5,-2,-2
1529286584303960,1,10,23,-2,-9,-4,-3,-3
1529286584303960,-6,-6,0,24,4,0,-1,-1
1529286584310939,8,7,17,16,-5,0,5,6
1529286584310939,-8,-4,-10,-12,-3,0,-4,-9
1529286584326860,-5,-1,8,1,4,0,-1,0
1529286584326860,2,-1,-16,22,7,2,0,0
1529286584333841,8,0,-1,-26,3,3,4,6
1529286584333841,-2,0,2,-2,-1,-3,-4,-6
1529286584348802,-7,-5,-17,6,8,2,0,-2
1529286584348802,2,4,8,3,-6,-5,-5,-2
1529286584356783,7,-6,-15,-13,-3,-4,-2,2
1529286584356783,-1,4,16,-10,-1,4,3,0
1529286584363973,-3,-10,-29,-23,-9,-2,-1,-1
1529286584363973,-5,-2,6,24,-5,-1,0,-3
1529286584371955,14,7,-3,5,19,6,3,6
1529286584371955,-2,-2,1,3,0,-1,-2,0
1529286584386914,1,2,6,-2,2,0,-1,-2
1529286584386914,-1,2,-1,-33,-10,-3,0,1
1529286584393898,-7,-3,-1,4,3,4,1,-1
1529286584393898,2,-1,-7,11,4,0,-2,-4
1529286584408857,6,4,12,16,0,-2,-1,4
1529286584408857,-3,-4,-10,-39,-4,-4,-3,-3
1529286584416873,2,-2,-11,-27,-5,1,2,1
1529286584416873,4,6,11,24,1,1,1,0
1529286584423854,-5,3,0,-8,3,-1,-3,-6
1529286584423854,-1,0,-1,4,3,-1,-2,0
1529286584431836,2,5,12,12,2,-1,-2,1
1529286584431836,0,0,1,-2,-3,-1,0,1
1529286584446793,-8,-5,-4,-8,-1,-1,0,-4
1529286584446793,6,2,5,10,1,1,-1,2
1529286584461763,-1,0,-1,-9,-2,-2,0,2
1529286584461763,-6,-4,0,18,1,-1,-2,-6
1529286584468737,6,2,-1,-13,2,1,-1,4
1529286584468737,6,3,12,34,-6,-3,0,0
1529286584476675,-1,-9,-19,-30,-5,-2,-2,-2
1529286584476675,0,-1,1,0,0,-2,1,0
1529286584483693,-4,-4,-8,-16,-5,-2,-2,-3
1529286584483693,0,4,22,44,6,2,-1,2
1529286584491637,0,1,1,-8,-1,-1,-2,-3
1529286584491637,-4,-3,1,-4,-1,0,-1,-2
1529286584506597,-3,-5,-13,-6,-1,2,0,-3
